3	62	60	53	7	1	0	0	
5	6	77	16	61	2	0	0	
8	82	61	43	18	0	0	0	
11	20	47	42	5	1	1	0	
12	96	56	39	17	0	0	0	
15	81	97	19	78	0	0	0	
16	166	54	44	10	0	0	0	
22	205	43	36	7	1	0	0	
30	86	48	40	8	0	0	0	
-1	168	60	33	27	0	0	0	
31	240	67	48	19	1	0	0	
36	258	76	17	59	1	0	0	
38	58	78	57	21	0	0	0	
39	176	55	49	6	1	0	0	
42	155	44	35	9	1	0	0	
48	79	76	32	44	1	0	0	
51	110	55	50	5	0	0	0	
53	213	39	38	1	0	0	0	
54	60	97	44	53	1	0	0	
68	249	69	51	18	1	0	0	
71	224	52	49	3	1	0	0	
72	1	56	50	6	1	0	0	
74	198	55	39	16	1	0	0	
89	169	71	47	24	0	0	0	
91	114	65	53	12	0	0	0	
97	257	58	54	4	0	0	0	
98	238	62	57	5	0	0	0	
102	251	61	51	10	0	0	0	
103	90	68	59	9	0	0	0	
107	100	76	47	29	1	0	0	
124	77	71	61	10	1	0	0	
132	263	51	28	23	1	0	0	
133	46	69	51	18	1	0	0	
146	109	40	34	6	0	0	0	
149	143	56	40	16	0	0	0	
152	189	64	43	21	1	0	0	
154	125	57	49	8	1	0	0	
158	9	59	39	20	0	0	0	
161	127	81	20	61	1	0	0	
163	27	56	53	3	1	0	0	
173	162	41	33	8	0	0	0	
188	93	54	34	20	0	0	0	
197	131	72	67	5	1	0	0	
202	-1	66	27	39	0	0	0	
206	231	63	44	19	1	0	0	
210	123	94	11	83	1	0	0	
-1	140	2	0	2	2	0	0	
218	145	61	59	2	1	1	0	
220	172	64	32	32	1	0	0	
223	33	77	43	34	1	0	0	
225	2	65	48	17	1	0	0	
234	-1	56	28	28	0	0	0	
236	181	44	32	12	0	0	0	
239	95	69	64	5	0	1	0	
253	177	68	56	12	0	0	0	
260	10	40	37	3	0	0	0	
266	87	65	34	31	0	0	0	
