0	64	73	34	39	2	0	0	
2	-1	47	43	4	2	0	0	
4	-1	51	50	1	2	0	0	
5	-1	64	52	12	2	0	0	
15	135	43	37	6	2	0	0	
16	213	58	56	2	0	0	0	
-1	105	52	41	11	2	0	0	
18	250	47	37	10	2	0	0	
20	244	54	53	1	1	0	0	
25	42	44	42	2	2	0	0	
27	121	62	56	6	2	0	0	
-1	223	60	54	6	2	0	0	
31	182	60	59	1	2	0	0	
31	25	59	52	7	2	0	0	
33	155	45	44	1	2	0	0	
36	-1	70	50	20	2	0	0	
43	202	59	40	19	2	0	0	
44	181	40	30	10	1	0	0	
45	158	51	39	12	2	0	0	
46	243	71	53	18	2	0	0	
49	230	61	50	11	2	0	0	
51	176	66	51	15	0	0	0	
-1	1	75	53	22	0	0	0	
53	217	47	34	13	2	0	0	
54	-1	96	21	75	1	0	0	
55	183	40	39	1	2	0	0	
56	198	60	47	13	2	0	0	
66	222	53	47	6	2	0	0	
69	111	73	65	8	1	0	0	
69	235	61	48	13	1	0	0	
78	-1	65	43	22	2	0	0	
91	92	48	32	16	2	0	0	
93	63	56	49	7	1	0	0	
102	26	68	42	26	2	0	0	
-1	14	73	41	32	2	0	0	
104	159	52	41	11	2	0	0	
107	119	53	39	14	2	0	0	
109	114	67	51	16	1	0	0	
111	164	86	79	7	2	0	0	
112	6	28	19	9	2	0	0	
113	65	55	54	1	2	0	0	
114	9	63	49	14	2	0	0	
118	128	62	46	16	0	0	0	
-1	209	61	49	12	2	0	0	
132	136	2	0	2	2	0	0	
133	253	45	42	3	1	1	0	
137	26	65	56	9	2	0	0	
142	171	52	40	12	2	0	0	
146	189	44	34	10	2	0	0	
147	19	52	43	9	2	0	0	
153	106	80	46	34	2	0	0	
156	110	61	45	16	1	0	0	
157	41	57	45	12	1	0	0	
160	87	48	46	2	2	0	0	
163	-1	68	35	33	2	0	0	
-1	184	74	62	12	0	0	0	
172	126	71	57	14	2	0	0	
174	124	48	43	5	2	0	0	
175	62	63	57	6	0	0	0	
179	188	50	46	4	2	0	0	
186	125	49	48	1	2	0	0	
-1	259	40	32	8	2	0	0	
190	100	69	61	8	2	0	0	
193	-1	58	50	8	2	0	0	
197	137	76	57	19	2	0	0	
197	102	53	45	8	2	0	0	
-1	59	39	35	4	2	0	0	
-1	97	54	20	34	2	0	0	
202	211	44	27	17	0	0	0	
203	236	81	65	16	0	0	0	
206	200	62	39	23	2	0	0	
219	178	58	51	7	1	0	0	
-1	21	70	49	21	2	0	0	
238	9	55	25	30	2	0	0	
-1	50	84	57	27	2	0	0	
240	34	48	47	1	2	0	0	
242	3	50	47	3	2	0	0	
247	99	71	56	15	2	0	0	
248	194	35	32	3	1	0	0	
255	218	60	46	14	2	0	0	
261	-1	44	42	2	2	0	0	
261	-1	55	38	17	2	0	0	
262	-1	62	23	39	2	0	0	
266	185	73	69	4	0	0	0	
