10	-1	53	25	28	0	0	0	
-1	140	2	0	2	2	0	0	
13	162	58	56	2	1	0	0	
17	14	35	31	4	0	0	0	
22	28	56	38	18	0	0	0	
23	229	74	9	65	0	0	0	
26	215	69	40	29	0	0	0	
38	255	52	44	8	1	0	0	
41	196	56	41	15	1	0	0	
43	92	59	29	30	0	0	0	
44	264	60	48	12	1	0	0	
45	142	62	58	4	1	0	0	
47	104	52	45	7	0	0	0	
59	78	51	45	6	1	0	0	
63	207	75	39	36	0	0	0	
70	151	60	35	25	0	0	0	
74	167	63	31	32	0	0	0	
75	80	57	53	4	0	0	0	
81	-1	66	44	22	1	0	0	
83	101	62	48	14	1	0	0	
84	138	53	40	13	1	0	0	
94	106	67	38	29	1	0	0	
112	76	69	24	45	0	0	0	
113	228	52	48	4	0	0	0	
128	0	58	57	1	0	0	0	
134	259	62	48	14	1	0	0	
137	32	62	33	29	0	0	0	
139	180	61	53	8	0	0	0	
141	195	55	47	8	1	0	0	
147	64	51	16	35	1	0	0	
156	98	43	35	8	0	0	0	
159	217	51	38	13	0	0	0	
160	103	65	47	18	1	0	0	
170	157	91	45	46	1	0	0	
173	209	54	48	6	1	0	0	
178	144	63	50	13	0	0	0	
182	73	47	43	4	0	0	0	
184	219	64	41	23	0	0	0	
185	30	53	43	10	1	0	0	
192	211	50	33	17	1	0	0	
193	153	69	57	12	1	0	0	
194	35	46	44	2	0	0	0	
204	191	54	43	11	1	0	0	
206	201	54	31	23	1	0	0	
208	61	72	49	23	1	0	0	
216	4	64	59	5	1	0	0	
232	230	59	55	4	0	0	0	
233	88	72	50	22	1	0	0	
235	183	58	55	3	2	0	0	
237	55	50	31	19	1	0	0	
241	-1	57	36	21	1	0	0	
244	250	59	42	17	0	0	0	
248	40	63	34	29	1	0	0	
249	34	34	32	2	1	0	0	
252	175	68	58	10	0	0	0	
254	171	56	34	22	0	0	0	
256	69	61	41	20	1	0	0	
261	126	87	52	35	1	0	0	
262	148	50	23	27	1	0	0	
