1	131	54	43	11	2	0	0	
5	154	79	59	20	0	0	0	
5	182	79	59	20	2	0	0	
36	12	65	50	15	2	0	0	
47	242	52	22	30	2	0	0	
48	71	70	62	8	2	0	0	
70	166	55	51	4	2	0	0	
117	219	58	38	20	1	0	0	
118	175	67	52	15	2	0	0	
122	79	62	46	16	2	0	0	
124	-1	71	42	29	2	0	0	
128	24	69	48	21	2	0	0	
142	204	62	41	21	2	0	0	
154	177	76	53	23	1	0	0	
-1	-1	55	27	28	2	0	0	
178	7	79	54	25	0	0	0	
179	66	86	47	39	1	0	0	
188	250	55	49	6	0	0	0	
-1	59	54	43	11	2	0	0	
-1	226	65	39	26	2	0	0	
225	125	69	44	25	2	0	0	
233	119	53	36	17	2	0	0	
241	82	54	50	4	2	0	0	
247	251	53	46	7	2	0	0	
249	-1	39	23	16	0	0	0	
264	76	87	16	71	1	0	0	
