-1	45	66	55	11	0	1	0	
0	200	68	59	9	0	0	0	
7	80	67	43	24	1	0	0	
11	2	52	46	6	0	0	0	
13	75	68	40	28	0	0	0	
16	104	58	47	11	0	0	0	
18	266	48	46	2	1	0	0	
22	115	37	34	3	1	0	0	
23	41	71	40	31	1	0	0	
28	65	33	31	2	1	0	0	
29	265	57	40	17	1	0	0	
30	189	57	53	4	1	0	0	
32	136	52	45	7	1	0	0	
35	130	60	47	13	0	0	0	
47	262	69	35	34	1	0	0	
49	133	67	40	27	1	0	0	
54	89	61	50	11	0	0	0	
66	229	82	54	28	1	0	0	
70	94	73	37	36	1	0	0	
78	212	73	43	30	1	0	0	
95	151	47	40	7	1	0	0	
101	128	61	59	2	0	0	0	
105	77	60	53	7	1	0	0	
107	241	74	43	31	1	0	0	
110	38	45	41	4	0	0	0	
114	211	59	26	33	1	0	0	
124	69	71	57	14	1	0	0	
126	57	79	53	26	0	0	0	
129	138	48	37	11	0	0	0	
131	84	83	41	42	1	0	0	
142	155	46	35	11	1	0	0	
146	143	60	37	23	1	0	0	
148	187	66	53	13	0	0	0	
150	140	2	0	2	1	0	0	
153	21	67	60	7	1	0	0	
158	192	82	45	37	1	0	0	
163	61	76	47	29	1	0	0	
164	73	66	56	10	0	0	0	
174	62	66	42	24	1	0	0	
178	237	57	47	10	0	0	0	
179	184	59	48	11	0	0	0	
183	56	59	26	33	1	0	0	
188	93	52	33	19	1	0	0	
190	175	56	49	7	0	0	0	
191	263	56	37	19	1	0	0	
194	157	63	59	4	1	0	0	
196	24	60	34	26	0	0	0	
198	167	61	47	14	1	0	0	
206	227	68	66	2	0	0	0	
213	235	64	52	12	1	0	0	
214	209	48	37	11	1	0	0	
215	162	52	42	10	1	0	0	
216	26	75	72	3	1	0	0	
217	208	33	28	5	0	0	0	
219	144	58	41	17	1	0	0	
221	168	50	13	37	0	0	0	
226	74	59	41	18	0	0	0	
230	159	58	41	17	1	0	0	
231	201	52	50	2	1	0	0	
232	53	49	45	4	1	0	0	
238	109	48	45	3	0	0	0	
239	180	64	30	34	1	0	0	
245	90	66	29	37	0	0	0	
252	3	64	45	19	1	0	0	
254	27	53	40	13	0	0	0	
256	4	67	40	27	1	0	0	
259	195	58	56	2	1	1	0	
261	137	62	61	1	0	0	0	
