13	101	58	40	18	1	0	0	
21	231	56	54	2	0	0	0	
29	262	48	40	8	2	0	0	
34	94	55	21	34	2	0	0	
53	134	54	34	20	2	0	0	
54	60	96	27	69	0	0	0	
61	18	49	43	6	0	0	0	
64	113	65	35	30	1	0	0	
68	234	57	22	35	0	0	0	
72	165	48	38	10	1	0	0	
86	99	71	48	23	0	0	0	
100	217	72	46	26	1	0	0	
-1	242	47	39	8	1	0	0	
114	92	53	38	15	0	0	0	
138	212	68	50	18	1	0	0	
149	58	63	53	10	0	0	0	
157	-1	52	26	26	2	0	0	
159	194	45	35	10	2	0	0	
161	103	83	19	64	1	0	0	
163	35	73	20	53	0	0	0	
-1	124	60	57	3	2	1	0	
187	123	75	46	29	1	0	0	
205	33	59	37	22	1	0	0	
206	0	66	60	6	0	0	0	
208	257	74	38	36	2	0	0	
227	151	56	40	16	2	0	0	
243	143	54	51	3	0	0	0	
247	172	57	55	2	1	0	0	
249	122	56	46	10	2	0	0	
258	6	37	35	2	1	0	0	
266	88	93	58	35	0	0	0	
