-1	71	75	36	39	2	0	0	
3	160	69	40	29	1	0	0	
6	67	48	45	3	1	0	0	
10	168	47	28	19	0	0	0	
11	177	67	38	29	1	0	0	
16	-1	75	57	18	2	0	0	
21	226	56	47	9	1	0	0	
22	24	60	37	23	1	0	0	
23	237	50	35	15	1	0	0	
26	70	90	66	24	1	0	0	
27	45	59	57	2	0	0	0	
30	161	52	44	8	1	0	0	
-1	19	54	51	3	1	0	0	
31	170	62	52	10	0	0	0	
35	130	63	32	31	1	0	0	
36	118	83	68	15	1	0	0	
42	241	57	32	25	1	0	0	
50	249	80	22	58	0	0	0	
51	121	66	31	35	1	0	0	
53	137	61	45	16	1	0	0	
57	187	56	41	15	0	0	0	
59	84	39	35	4	1	0	0	
63	58	60	47	13	1	0	0	
64	228	69	47	22	0	0	0	
66	28	59	31	28	1	0	0	
69	13	65	37	28	0	0	0	
73	49	41	36	5	1	0	0	
77	95	67	60	7	1	0	0	
78	56	59	50	9	1	0	0	
94	171	47	45	2	0	0	0	
101	157	59	57	2	1	0	0	
102	96	47	33	14	1	0	0	
105	41	60	44	16	0	0	0	
108	265	56	54	2	1	0	0	
115	144	55	33	22	1	0	0	
116	219	70	38	32	1	0	0	
117	184	42	32	10	0	0	0	
119	122	73	37	36	0	0	0	
126	74	72	63	9	1	0	0	
128	206	58	45	13	1	0	0	
129	32	52	45	7	0	0	0	
131	15	72	64	8	0	0	0	
141	221	66	37	29	0	0	0	
147	14	40	29	11	1	0	0	
150	230	56	48	8	1	0	0	
153	167	54	27	27	0	0	0	
154	234	80	30	50	0	0	0	
159	208	51	42	9	1	0	0	
162	75	81	46	35	0	0	0	
174	189	76	45	31	0	0	0	
180	97	51	46	5	1	0	0	
182	127	59	31	28	0	0	0	
183	151	61	53	8	1	0	0	
185	120	53	47	6	1	0	0	
190	62	68	39	29	0	0	0	
191	212	77	51	26	0	0	0	
203	8	57	55	2	0	0	0	
204	136	47	23	24	1	0	0	
-1	7	61	42	19	0	0	0	
214	80	51	36	15	0	0	0	
215	173	65	50	15	1	0	0	
216	139	88	35	53	1	0	0	
222	178	77	69	8	0	0	0	
223	140	2	0	2	1	0	0	
227	193	56	45	11	1	0	0	
239	65	72	50	22	0	0	0	
240	134	56	39	17	0	0	0	
245	103	86	57	29	0	0	0	
247	82	41	36	5	0	0	0	
248	17	54	35	19	1	0	0	
250	264	58	51	7	0	0	0	
253	86	53	43	10	1	0	0	
254	217	62	51	11	1	0	0	
255	246	57	46	11	1	0	0	
256	135	76	34	42	1	0	0	
262	213	59	49	10	1	0	0	
266	88	64	52	12	1	0	0	
