2	223	71	69	2	1	0	0	
4	216	64	58	6	1	0	0	
8	118	72	64	8	0	0	0	
13	173	63	47	16	1	0	0	
14	40	47	37	10	1	0	0	
15	198	85	55	30	0	0	0	
19	-1	75	26	49	0	0	0	
20	155	73	67	6	0	0	0	
21	199	66	13	53	1	0	0	
29	235	62	54	8	1	0	0	
30	245	67	54	13	0	0	0	
-1	-1	47	34	13	1	0	0	
38	63	61	48	13	1	0	0	
39	158	44	30	14	1	0	0	
41	229	65	42	23	1	0	0	
49	73	56	48	8	1	0	0	
53	131	54	38	16	0	0	0	
57	212	69	25	44	0	0	0	
64	17	51	49	2	0	0	0	
67	249	64	63	1	1	0	0	
69	139	84	55	29	0	0	0	
82	258	40	30	10	0	0	0	
87	264	49	41	8	1	0	0	
89	218	54	37	17	0	0	0	
95	196	64	58	6	1	0	0	
98	120	51	42	9	0	0	0	
101	80	59	42	17	0	0	0	
102	242	62	38	24	0	0	0	
105	24	51	43	8	1	0	0	
107	177	72	33	39	1	0	0	
109	43	56	41	15	0	0	0	
111	134	65	47	18	0	0	0	
112	44	37	30	7	1	0	0	
116	237	62	17	45	0	0	0	
126	138	51	42	9	0	0	0	
128	135	56	30	26	1	0	0	
141	88	70	49	21	1	0	0	
142	61	54	41	13	0	0	0	
143	211	33	19	14	1	0	0	
147	228	44	40	4	1	0	0	
151	168	75	14	61	0	0	0	
152	-1	64	45	19	2	0	0	
156	-1	67	44	23	1	0	0	
162	75	40	28	12	1	0	0	
163	94	55	46	9	0	1	0	
166	59	59	50	9	0	0	0	
169	60	94	24	70	1	0	0	
171	217	62	52	10	1	0	0	
175	160	62	58	4	1	0	0	
176	114	55	32	23	1	0	0	
178	22	49	30	19	0	0	0	
179	250	64	26	38	0	0	0	
182	127	102	24	78	1	0	0	
183	208	60	43	17	1	0	0	
185	99	58	50	8	1	0	0	
187	10	79	70	9	1	1	0	
191	136	51	41	10	0	0	0	
200	84	64	44	20	1	0	0	
202	-1	58	28	30	2	0	0	
204	265	52	48	4	1	0	0	
219	97	63	32	31	0	0	0	
-1	130	43	36	7	0	0	0	
225	244	59	40	19	1	0	0	
226	201	62	46	16	1	0	0	
227	153	59	44	15	1	0	0	
230	27	65	62	3	0	0	0	
238	192	55	48	7	1	0	0	
240	194	58	52	6	0	0	0	
248	113	77	39	38	0	0	0	
254	159	42	32	10	1	0	0	
255	207	67	16	51	1	0	0	
256	215	65	41	24	1	0	0	
