0	199	52	17	35	1	0	0	
3	145	77	49	28	2	0	0	
12	251	63	35	28	2	0	0	
24	204	55	54	1	2	0	0	
25	133	66	49	17	2	0	0	
26	261	85	63	22	2	0	0	
28	14	46	22	24	2	0	0	
30	72	50	45	5	2	0	0	
-1	250	34	33	1	0	0	0	
34	61	60	42	18	2	0	0	
36	154	63	49	14	0	0	0	
39	255	47	41	6	2	0	0	
-1	58	57	38	19	2	0	0	
42	185	54	45	9	2	0	0	
43	243	50	40	10	0	0	0	
45	231	56	33	23	2	0	0	
47	1	62	46	16	2	0	0	
49	8	45	37	8	1	0	0	
53	29	46	43	3	2	0	0	
54	186	59	29	30	2	0	0	
57	84	42	35	7	2	0	0	
57	138	54	52	2	2	0	0	
59	82	45	36	9	2	0	0	
63	60	59	40	19	2	0	0	
70	128	70	63	7	2	0	0	
71	175	57	52	5	2	0	0	
74	81	69	27	42	0	0	0	
77	37	53	42	11	2	0	0	
94	-1	66	38	28	2	0	0	
-1	196	55	48	7	2	0	0	
102	150	54	47	7	2	0	0	
105	110	53	49	4	2	0	0	
107	68	55	41	14	2	0	0	
108	-1	66	44	22	2	0	0	
112	52	64	31	33	2	0	0	
116	69	68	43	25	2	0	0	
118	48	62	49	13	2	0	0	
119	177	61	49	12	2	0	0	
121	-1	50	30	20	1	0	0	
129	212	63	45	18	1	0	0	
-1	-1	50	18	32	0	0	0	
131	262	57	53	4	2	0	0	
131	242	56	29	27	2	0	0	
135	101	75	63	12	1	0	0	
137	62	67	32	35	2	0	0	
141	23	57	52	5	2	0	0	
142	-1	48	42	6	2	0	0	
-1	-1	65	10	55	2	0	0	
151	257	49	34	15	2	0	0	
153	139	58	54	4	2	0	0	
156	246	61	36	25	0	0	0	
157	159	34	32	2	2	0	0	
163	172	65	47	18	2	0	0	
166	-1	65	40	25	2	0	0	
169	98	69	58	11	2	0	0	
-1	237	41	28	13	2	0	0	
173	162	50	41	9	0	0	0	
174	73	52	42	10	2	0	0	
181	171	58	52	6	1	0	0	
182	125	60	37	23	2	0	0	
184	170	53	47	6	2	0	0	
188	76	90	8	82	1	0	0	
190	120	56	55	1	1	0	0	
194	18	52	48	4	0	0	0	
208	227	72	70	2	2	1	0	
213	15	74	38	36	2	0	0	
220	254	83	40	43	2	0	0	
223	31	71	68	3	1	0	0	
224	218	54	50	4	2	0	0	
-1	216	57	47	10	2	0	0	
225	5	54	53	1	2	0	0	
230	140	2	0	2	2	0	0	
233	247	60	49	11	2	0	0	
234	67	54	45	9	2	0	0	
244	44	77	46	31	1	0	0	
249	122	2	0	2	1	0	0	
256	164	75	68	7	2	0	0	
260	211	38	28	10	2	0	0	
-1	203	71	53	18	2	0	0	
266	259	59	44	15	0	0	0	
