2	106	60	34	26	1	0	0	
15	200	78	76	2	1	1	0	
25	102	47	45	2	1	0	0	
-1	47	75	73	2	2	1	0	
34	33	54	50	4	0	0	0	
36	247	54	28	26	0	0	0	
38	243	72	52	20	0	0	0	
50	236	84	62	22	1	0	0	
57	210	71	69	2	2	1	0	
68	125	52	32	20	0	0	0	
79	-1	76	14	62	1	0	0	
83	173	69	52	17	0	0	0	
88	259	79	63	16	0	0	0	
89	165	69	41	28	1	0	0	
100	46	67	58	9	0	0	0	
107	133	64	49	15	0	0	0	
109	114	61	40	21	0	0	0	
115	193	56	42	14	1	0	0	
119	19	80	40	40	1	0	0	
124	53	51	35	16	1	0	0	
126	201	78	55	23	1	0	0	
131	0	68	50	18	1	0	0	
138	199	49	46	3	2	0	0	
143	58	48	46	2	1	0	0	
145	85	87	34	53	1	0	0	
146	211	50	23	27	1	0	0	
154	8	53	49	4	1	0	0	
166	56	68	41	27	0	0	0	
169	12	66	47	19	0	0	0	
172	6	67	42	25	1	0	0	
177	20	50	38	12	1	0	0	
178	64	66	49	17	0	0	0	
182	86	90	57	33	1	0	0	
192	52	71	36	35	1	0	0	
194	180	84	28	56	0	0	0	
195	240	57	53	4	0	0	0	
196	228	75	24	51	1	0	0	
202	-1	64	35	29	1	0	0	
203	67	85	33	52	1	0	0	
220	71	91	31	60	0	0	0	
221	-1	39	38	1	1	0	0	
-1	130	24	23	1	2	0	0	
227	183	55	43	12	2	0	0	
241	-1	46	36	10	0	0	0	
244	181	61	55	6	0	0	0	
253	155	38	33	5	1	0	0	
258	234	46	45	1	0	0	0	
266	87	57	40	17	1	0	0	
