2	-1	68	31	37	2	0	0	
-1	48	52	30	22	2	0	0	
-1	200	60	45	15	2	0	0	
9	202	63	54	9	2	0	0	
14	97	33	30	3	2	0	0	
15	-1	61	33	28	2	0	0	
21	-1	52	49	3	2	0	0	
24	265	47	45	2	2	0	0	
25	205	59	51	8	2	0	0	
27	160	70	53	17	2	0	0	
-1	223	62	56	6	2	0	0	
31	145	79	52	27	2	0	0	
33	100	51	46	5	2	0	0	
35	7	61	47	14	2	0	0	
36	-1	79	50	29	2	0	0	
37	89	70	59	11	0	0	0	
42	38	58	49	9	2	0	0	
43	143	38	26	12	2	0	0	
44	6	52	30	22	1	0	0	
45	16	70	60	10	2	0	0	
47	171	70	42	28	2	0	0	
50	-1	78	40	38	2	0	0	
51	-1	62	49	13	2	0	0	
52	207	41	36	5	1	0	0	
53	172	54	24	30	2	0	0	
55	34	65	57	8	2	0	0	
-1	208	52	48	4	2	0	0	
63	113	68	37	31	2	0	0	
-1	49	36	33	3	2	0	0	
69	265	79	39	40	1	0	0	
69	22	54	40	14	1	0	0	
73	96	58	49	9	2	0	0	
77	161	62	51	11	2	0	0	
80	-1	39	30	9	2	0	0	
-1	78	49	44	5	2	0	0	
91	192	43	37	6	2	0	0	
92	103	49	42	7	2	0	0	
93	65	53	32	21	1	0	0	
-1	1	63	46	17	0	0	0	
95	28	49	30	19	2	0	0	
102	261	70	40	30	2	0	0	
104	198	66	36	30	2	0	0	
106	243	60	56	4	2	0	0	
107	244	64	63	1	2	0	0	
109	238	61	54	7	1	0	0	
110	242	76	45	31	2	0	0	
111	117	66	53	13	2	0	0	
115	-1	48	45	3	1	0	0	
118	132	43	25	18	2	0	0	
119	20	61	33	28	0	0	0	
124	5	76	51	25	2	0	0	
128	136	55	25	30	1	0	0	
133	247	51	46	5	1	0	0	
137	-1	71	52	19	2	0	0	
139	17	52	50	2	0	0	0	
141	-1	51	38	13	0	0	0	
142	88	58	56	2	2	0	0	
153	46	76	61	15	2	0	0	
155	190	51	47	4	2	0	0	
156	3	53	42	11	1	0	0	
159	56	50	36	14	2	0	0	
164	195	65	53	12	2	0	0	
165	252	69	66	3	2	0	0	
-1	262	37	35	2	2	1	0	
166	108	74	63	11	1	0	0	
170	215	67	64	3	2	1	0	
-1	105	58	21	37	2	0	0	
174	-1	72	41	31	2	0	0	
175	218	80	69	11	2	0	0	
176	120	54	42	12	1	0	0	
-1	230	59	48	11	2	0	0	
178	0	53	46	7	2	0	0	
179	222	79	43	36	2	0	0	
181	112	39	35	4	2	0	0	
182	152	77	73	4	2	0	0	
183	240	53	42	11	2	0	0	
185	146	69	50	19	1	0	0	
188	66	51	45	6	2	0	0	
193	206	57	56	1	2	0	0	
194	18	47	35	12	2	0	0	
196	239	55	50	5	2	0	0	
-1	163	58	54	4	2	0	0	
203	186	68	49	19	2	0	0	
213	158	54	44	10	1	0	0	
217	126	70	66	4	2	0	0	
219	64	59	32	27	1	0	0	
220	82	101	17	84	0	0	0	
232	-1	61	36	25	2	0	0	
235	83	48	47	1	2	0	0	
236	125	59	42	17	1	0	0	
-1	4	57	55	2	1	0	0	
246	39	48	37	11	2	0	0	
246	165	56	47	9	2	0	0	
248	250	56	36	20	2	0	0	
253	99	60	50	10	2	0	0	
254	-1	90	47	43	2	0	0	
255	62	55	47	8	0	0	0	
259	-1	66	62	4	2	1	0	
266	189	71	53	18	2	0	0	
