0	238	37	29	8	1	0	0	
8	42	48	38	10	1	0	0	
10	110	54	45	9	0	0	0	
12	252	58	14	44	0	0	0	
13	141	55	34	21	1	0	0	
14	166	53	40	13	0	0	0	
16	222	59	34	25	0	0	0	
20	199	36	18	18	1	0	0	
26	2	75	56	19	0	0	0	
27	70	59	45	14	1	0	0	
28	264	90	52	38	1	0	0	
32	233	66	55	11	1	0	0	
36	49	62	31	31	1	0	0	
39	212	56	23	33	1	0	0	
40	241	54	27	27	1	0	0	
51	175	57	45	12	1	0	0	
53	177	57	46	11	0	0	0	
58	95	65	45	20	0	0	0	
66	143	45	44	1	1	0	0	
73	6	56	42	14	1	0	0	
74	243	69	40	29	0	0	0	
82	209	55	46	9	0	0	0	
85	109	58	40	18	0	0	0	
94	129	39	33	6	0	0	0	
101	64	46	44	2	0	0	0	
105	44	43	36	7	1	0	0	
107	116	57	49	8	0	0	0	
108	173	61	51	10	0	0	0	
115	65	63	32	31	0	0	0	
122	84	44	6	38	0	0	0	
124	194	65	39	26	1	0	0	
132	263	60	43	17	1	0	0	
139	56	68	24	44	0	0	0	
140	67	61	51	10	1	0	0	
144	17	53	39	14	1	0	0	
145	180	57	30	27	0	0	0	
146	136	57	33	24	1	0	0	
148	184	69	43	26	1	0	0	
152	52	45	42	3	1	0	0	
161	81	70	48	22	2	0	0	
162	54	55	39	16	1	0	0	
174	236	58	17	41	1	0	0	
178	257	38	31	7	0	0	0	
181	239	55	45	10	1	0	0	
190	130	57	51	6	1	0	0	
197	11	60	41	19	0	0	0	
203	211	63	52	11	0	0	0	
205	60	55	41	14	0	0	0	
208	147	59	49	10	0	0	0	
210	159	68	49	19	0	0	0	
220	258	56	46	10	0	0	0	
227	253	78	60	18	1	0	0	
228	9	67	64	3	0	0	0	
229	250	55	31	24	0	0	0	
231	47	73	50	23	1	0	0	
247	223	56	19	37	0	0	0	
254	155	59	27	32	1	0	0	
256	156	57	29	28	0	0	0	
260	261	67	47	20	1	0	0	
