96	90	68	39	29	2	0	2	
170	187	72	22	50	2	0	2	
107	61	64	38	26	2	0	2	
116	148	56	53	3	2	1	2	
4	158	51	34	17	2	0	2	
169	74	64	60	4	2	0	2	
122	98	55	42	13	2	0	2	
171	0	84	49	35	2	0	2	
95	242	64	53	11	2	0	2	
183	232	59	55	4	2	0	2	
57	173	52	43	9	2	0	2	
112	67	65	34	31	2	0	2	
43	25	48	46	2	2	0	2	
153	104	72	26	46	0	0	2	
86	108	57	34	23	2	0	2	
146	190	52	49	3	2	0	2	
138	256	73	42	31	2	0	2	
253	225	70	51	19	2	0	2	
102	53	47	42	5	2	0	2	
227	128	65	27	38	2	0	2	
127	78	62	51	11	2	0	2	
192	263	57	42	15	2	0	2	
188	221	46	45	1	2	0	2	
226	131	67	49	18	2	0	2	
27	135	73	39	34	2	0	2	
82	255	65	56	9	2	0	2	
