2	250	37	34	3	0	0	0	
3	228	57	31	26	0	0	0	
12	0	61	36	25	0	0	0	
13	162	65	59	6	0	0	0	
17	128	69	53	16	1	0	0	
18	109	68	32	36	0	0	0	
21	232	59	56	3	1	0	0	
24	179	44	42	2	0	0	0	
26	212	68	30	38	1	0	0	
27	210	73	65	8	1	0	0	
28	147	70	53	17	0	0	0	
31	184	69	62	7	0	0	0	
38	120	90	13	77	1	0	0	
39	240	93	54	39	1	0	0	
41	187	70	49	21	0	0	0	
49	218	55	18	37	0	0	0	
51	117	83	20	63	0	0	0	
55	50	47	26	21	1	0	0	
61	115	33	31	2	0	0	0	
63	253	49	47	2	0	0	0	
64	244	46	41	5	0	0	0	
65	56	59	35	24	0	0	0	
73	6	72	44	28	1	0	0	
74	157	54	40	14	0	0	0	
78	186	49	47	2	1	0	0	
79	35	59	28	31	0	0	0	
81	198	62	56	6	1	0	0	
85	71	66	52	14	1	0	0	
86	171	82	63	19	1	0	0	
87	251	53	35	18	0	0	0	
94	62	55	39	16	0	0	0	
96	45	67	37	30	1	0	0	
98	44	73	33	40	0	0	0	
101	180	59	35	24	0	0	0	
116	145	47	42	5	0	0	0	
150	248	88	27	61	0	0	0	
151	48	67	43	24	0	0	0	
152	148	57	29	28	1	0	0	
158	239	77	62	15	1	0	0	
165	100	75	61	14	1	0	0	
167	257	63	51	12	0	0	0	
172	-1	62	42	20	1	0	0	
175	122	46	44	2	1	0	0	
178	142	48	27	21	1	0	0	
181	91	65	45	20	1	0	0	
197	119	46	44	2	1	0	0	
203	156	61	31	30	0	0	0	
205	126	55	35	20	0	0	0	
219	20	57	27	30	1	0	0	
220	9	52	34	18	0	0	0	
221	202	75	38	37	1	0	0	
225	54	53	34	19	0	0	0	
226	193	61	20	41	0	0	0	
229	141	78	26	52	0	0	0	
234	262	60	45	15	0	0	0	
246	230	67	59	8	0	0	0	
252	84	56	23	33	0	0	0	
254	52	63	56	7	0	0	0	
258	137	68	43	25	0	0	0	
259	199	59	14	45	1	0	0	
261	144	48	39	9	0	0	0	
263	76	54	36	18	0	0	0	
