3	198	75	52	23	2	0	0	
6	232	49	38	11	2	0	0	
8	236	62	44	18	1	0	0	
12	120	50	37	13	1	0	0	
13	17	42	23	19	2	0	0	
25	-1	43	33	10	2	0	0	
27	-1	54	28	26	2	0	0	
28	24	71	69	2	2	0	0	
30	76	58	43	15	1	0	0	
31	209	61	58	3	2	0	0	
35	141	49	46	3	2	0	0	
36	7	70	26	44	1	0	0	
-1	89	50	43	7	2	0	0	
40	83	55	25	30	0	0	0	
41	-1	69	32	37	1	0	0	
42	199	61	29	32	0	0	0	
43	248	75	14	61	2	0	0	
46	164	46	40	6	0	0	0	
-1	181	61	55	6	2	0	0	
-1	10	52	22	30	2	0	0	
53	159	67	55	12	2	0	0	
55	62	53	44	9	2	0	0	
61	-1	54	14	40	1	0	0	
-1	212	73	24	49	2	0	0	
72	131	49	46	3	0	0	0	
88	37	55	38	17	1	0	0	
94	180	57	30	27	2	0	0	
97	123	65	59	6	2	0	0	
103	158	80	53	27	2	0	0	
-1	59	45	32	13	1	0	0	
112	175	63	22	41	2	0	0	
119	182	44	28	16	0	0	0	
128	156	82	60	22	1	0	0	
129	244	54	47	7	1	0	0	
134	195	67	62	5	1	1	0	
135	80	69	26	43	1	0	0	
145	-1	59	49	10	2	0	0	
146	258	65	36	29	1	0	0	
147	202	63	55	8	2	0	0	
150	-1	77	34	43	2	0	0	
151	137	57	27	30	2	0	0	
-1	49	71	48	23	2	0	0	
152	47	60	42	18	1	0	0	
-1	161	58	39	19	2	0	0	
190	79	71	55	16	2	0	0	
193	206	62	21	41	1	0	0	
197	-1	46	29	17	2	0	0	
200	85	63	43	20	0	0	0	
203	166	62	23	39	2	0	0	
213	63	64	55	9	2	1	0	
216	51	79	51	28	2	0	0	
220	187	63	25	38	2	0	0	
-1	39	58	29	29	2	0	0	
222	-1	47	42	5	2	0	0	
231	108	54	45	9	2	0	0	
238	240	54	38	16	1	0	0	
243	37	62	30	32	1	0	0	
245	54	49	28	21	2	0	0	
251	48	43	37	6	1	0	0	
-1	86	58	35	23	2	0	0	
256	21	64	51	13	2	0	0	
-1	92	48	41	7	2	0	0	
263	124	42	24	18	0	0	0	
264	-1	58	56	2	2	0	0	
