4	97	51	49	2	0	0	0	
18	236	50	26	24	1	0	0	
21	48	45	40	5	1	0	0	
22	131	69	61	8	1	0	0	
29	191	64	57	7	1	0	0	
34	124	47	38	9	1	0	0	
41	187	71	46	25	1	0	0	
43	104	44	33	11	0	0	0	
47	92	46	40	6	1	0	0	
-1	83	58	25	33	1	0	0	
57	172	68	22	46	1	0	0	
70	168	67	35	32	1	0	0	
72	193	66	42	24	0	0	0	
75	129	78	40	38	0	0	0	
77	259	52	43	9	1	0	0	
80	-1	41	27	14	0	0	0	
102	163	69	28	41	1	0	0	
107	254	64	46	18	0	0	0	
114	230	71	53	18	0	0	0	
122	31	72	32	40	1	0	0	
135	204	58	33	25	1	0	0	
138	59	76	44	32	1	0	0	
142	233	54	39	15	1	0	0	
153	166	77	14	63	1	0	0	
154	90	39	30	9	1	0	0	
157	184	43	39	4	0	0	0	
158	169	66	62	4	0	0	0	
160	225	94	58	36	1	0	0	
162	239	57	33	24	1	0	0	
164	189	42	38	4	0	0	0	
167	220	43	40	3	1	0	0	
183	137	64	46	18	0	0	0	
186	182	63	23	40	1	0	0	
192	134	59	51	8	0	0	0	
195	1	84	27	57	0	0	0	
199	37	42	35	7	1	0	0	
200	30	66	54	12	1	0	0	
209	78	67	47	20	1	0	0	
211	62	67	37	30	1	0	0	
212	251	64	59	5	0	0	0	
-1	-1	56	39	17	1	0	0	
221	196	60	40	20	1	0	0	
224	24	74	39	35	0	0	0	
226	118	71	46	25	1	0	0	
235	139	58	49	9	1	0	0	
245	240	47	42	5	1	0	0	
246	84	61	18	43	1	0	0	
249	234	60	50	10	1	0	0	
255	5	51	44	7	0	0	0	
