7	257	55	46	9	1	1	0	
11	34	55	36	19	0	0	0	
18	-1	56	35	21	0	0	0	
25	207	62	32	30	0	0	0	
27	99	68	34	34	1	0	0	
29	14	58	27	31	1	0	0	
31	64	72	54	18	1	0	0	
39	101	50	38	12	0	0	0	
48	84	50	18	32	0	0	0	
57	143	69	21	48	1	0	0	
61	235	72	43	29	0	0	0	
65	241	58	47	11	1	1	0	
66	8	50	18	32	1	0	0	
73	161	66	56	10	0	0	0	
78	164	54	46	8	0	0	0	
82	33	84	70	14	0	0	0	
90	-1	78	6	72	0	0	0	
95	191	60	20	40	1	0	0	
97	157	52	32	20	0	0	0	
103	53	63	46	17	1	0	0	
107	4	76	59	17	0	0	0	
118	76	68	49	19	1	0	0	
123	202	88	36	52	0	0	0	
125	109	44	38	6	1	0	0	
138	203	65	53	12	0	0	0	
147	166	71	36	35	1	0	0	
181	81	67	54	13	1	0	0	
183	77	63	38	25	0	0	0	
186	182	42	36	6	0	0	0	
188	22	65	43	22	0	0	0	
189	19	47	30	17	1	0	0	
195	121	75	37	38	0	0	0	
-1	80	56	45	11	0	0	0	
208	261	57	44	13	0	0	0	
210	168	61	31	30	1	0	0	
216	179	68	52	16	0	0	0	
221	194	82	22	60	1	0	0	
227	119	81	50	31	0	0	0	
228	142	54	25	29	0	0	0	
243	-1	56	36	20	1	0	0	
249	172	52	22	30	1	0	0	
256	252	72	30	42	1	0	0	
