1	193	54	45	9	1	0	0	
4	250	61	51	10	0	0	0	
11	163	66	59	7	0	0	0	
21	44	47	43	4	1	0	0	
23	95	52	42	10	1	0	0	
26	157	62	39	23	1	0	0	
27	82	68	52	16	1	0	0	
32	37	59	19	40	1	0	0	
41	40	61	33	28	2	0	0	
42	20	40	24	16	0	0	0	
45	154	69	39	30	0	0	0	
50	6	38	31	7	1	0	0	
54	156	60	50	10	1	0	0	
59	53	73	52	21	1	0	0	
70	159	74	39	35	0	0	0	
72	149	66	49	17	1	0	0	
74	101	54	37	17	0	0	0	
78	71	62	52	10	0	0	0	
85	239	57	51	6	1	0	0	
96	185	60	46	14	2	0	0	
99	80	49	40	9	0	0	0	
100	48	64	36	28	0	0	0	
102	177	71	58	13	1	0	0	
106	30	70	61	9	0	0	0	
107	152	62	28	34	1	0	0	
109	247	47	27	20	0	0	0	
110	56	61	33	28	0	0	0	
115	240	58	37	21	1	0	0	
121	22	53	50	3	1	0	0	
123	5	47	38	9	0	0	0	
-1	65	53	44	9	0	0	0	
127	200	72	47	25	1	0	0	
130	24	74	56	18	1	0	0	
135	14	60	36	24	0	0	0	
140	191	78	29	49	1	0	0	
144	192	62	61	1	1	0	0	
146	174	51	39	12	0	0	0	
148	155	51	28	23	1	0	0	
164	261	62	50	12	1	0	0	
170	43	59	41	18	1	0	0	
173	15	53	43	10	0	0	0	
175	262	65	42	23	0	0	0	
186	76	65	47	18	0	0	0	
206	-1	48	45	3	1	0	0	
207	18	66	56	10	0	0	0	
216	29	68	39	29	0	0	0	
221	134	35	26	9	0	0	0	
224	153	71	55	16	1	0	0	
226	34	71	40	31	0	0	0	
227	25	63	57	6	0	0	0	
231	128	60	43	17	0	0	0	
234	66	54	45	9	1	0	0	
237	166	61	38	23	1	0	0	
238	260	51	41	10	1	0	0	
243	182	51	45	6	0	0	0	
243	60	53	19	34	0	0	0	
244	61	44	42	2	1	0	0	
245	235	53	43	10	0	0	0	
249	3	51	50	1	1	0	0	
253	136	55	50	5	0	0	0	
254	184	69	34	35	1	0	0	
258	147	66	61	5	1	1	0	
263	60	54	18	36	0	0	0	
