36	229	65	51	14	2	0	0	
1	-1	65	42	23	1	0	0	
3	232	67	58	9	1	0	0	
11	164	52	48	4	1	0	0	
12	142	65	16	49	1	0	0	
19	252	41	29	12	0	0	0	
25	191	51	21	30	1	0	0	
26	148	74	43	31	2	0	0	
27	-1	61	58	3	1	1	0	
28	254	66	64	2	2	1	0	
29	234	63	54	9	1	0	0	
38	170	68	50	18	2	0	0	
39	239	41	28	13	1	0	0	
40	83	58	23	35	1	0	0	
41	245	46	36	10	0	0	0	
45	56	83	13	70	0	0	0	
47	146	61	55	6	0	0	0	
53	202	90	59	31	0	0	0	
55	203	51	43	8	2	0	0	
57	58	60	58	2	0	0	0	
66	140	49	44	5	1	0	0	
67	104	69	46	23	0	0	0	
70	-1	63	62	1	2	0	0	
73	175	67	59	8	1	0	0	
75	33	71	46	25	0	0	0	
86	210	75	72	3	2	0	0	
92	147	78	68	10	0	0	0	
94	212	58	31	27	1	0	0	
98	162	63	57	6	0	0	0	
100	54	60	38	22	1	0	0	
102	134	57	45	12	0	0	0	
106	200	58	36	22	0	0	0	
107	43	64	51	13	1	0	0	
109	230	59	48	11	1	0	0	
111	216	77	58	19	1	0	0	
112	213	79	39	40	1	0	0	
113	23	51	48	3	0	0	0	
114	82	64	60	4	0	0	0	
115	-1	49	38	11	2	0	0	
122	237	47	25	22	2	0	0	
126	-1	34	32	2	0	0	0	
133	124	66	14	52	1	0	0	
135	99	49	48	1	1	0	0	
137	11	59	46	13	1	0	0	
137	197	51	39	12	1	0	0	
139	235	58	28	30	1	0	0	
144	-1	74	44	30	0	0	0	
150	179	74	44	30	0	0	0	
152	97	39	36	3	2	0	0	
155	52	54	45	9	1	0	0	
158	35	74	39	35	1	0	0	
160	153	78	57	21	1	0	0	
163	205	67	25	42	0	0	0	
-1	5	50	47	3	2	0	0	
168	76	59	44	15	0	0	0	
169	2	43	41	2	2	0	0	
177	-1	68	56	12	1	0	0	
178	84	53	19	34	0	0	0	
181	201	56	49	7	1	0	0	
184	129	65	35	30	2	0	0	
185	141	68	41	27	1	0	0	
186	156	89	74	15	1	0	0	
187	110	62	29	33	1	0	0	
196	204	68	32	36	1	0	0	
197	164	59	49	10	1	0	0	
206	194	56	42	14	1	0	0	
207	37	44	32	12	1	0	0	
208	119	78	60	18	0	0	0	
214	224	84	76	8	2	1	0	
215	182	55	22	33	1	0	0	
221	16	56	34	22	1	0	0	
225	261	70	43	27	1	0	0	
226	34	60	31	29	1	0	0	
227	103	81	80	1	0	0	0	
231	15	72	47	25	0	0	0	
240	241	67	29	38	0	0	0	
243	233	65	63	2	1	0	0	
-1	72	56	40	16	2	0	0	
249	18	62	39	23	0	0	0	
250	0	40	37	3	0	0	0	
256	189	62	48	14	1	0	0	
258	230	79	36	43	1	0	0	
258	109	69	22	47	0	0	0	
260	136	46	28	18	0	0	0	
