-1	217	81	70	11	2	0	0	
1	-1	51	35	16	0	0	0	
7	142	59	29	30	0	0	0	
19	252	57	33	24	1	0	0	
23	104	54	33	21	1	0	0	
26	155	64	28	36	1	0	0	
31	169	73	69	4	1	0	0	
44	162	52	51	1	1	0	0	
45	56	69	20	49	1	0	0	
46	77	45	31	14	0	0	0	
51	181	69	60	9	1	0	0	
57	55	70	48	22	0	0	0	
63	208	36	34	2	0	0	0	
65	88	59	35	24	0	0	0	
70	27	58	43	15	1	0	0	
72	131	63	54	9	1	0	0	
74	184	60	40	20	1	0	0	
75	229	52	45	7	0	0	0	
80	193	62	46	16	1	0	0	
86	58	59	42	17	0	0	0	
92	237	55	30	25	0	0	0	
93	29	85	45	40	0	0	0	
94	141	66	42	24	1	0	0	
95	-1	58	39	19	0	0	0	
96	89	60	23	37	0	0	0	
99	22	50	40	10	1	0	0	
106	124	66	17	49	1	0	0	
107	145	62	22	40	0	0	0	
111	213	70	55	15	1	0	0	
112	54	61	25	36	0	0	0	
113	82	57	35	22	1	0	0	
116	241	60	20	40	0	0	0	
119	34	53	40	13	0	0	0	
122	33	60	54	6	1	0	0	
123	196	59	54	5	1	0	0	
127	134	60	40	20	1	0	0	
132	206	66	24	42	1	0	0	
133	30	61	45	16	1	0	0	
135	-1	66	31	35	1	0	0	
138	147	76	45	31	0	0	0	
-1	53	53	45	8	2	0	0	
139	10	48	33	15	1	0	0	
140	143	61	48	13	1	0	0	
146	231	62	48	14	0	0	0	
148	39	64	54	10	0	0	0	
149	207	62	37	25	1	0	0	
160	43	85	67	18	1	0	0	
163	11	62	49	13	0	0	0	
167	125	54	35	19	0	0	0	
168	76	59	41	18	1	0	0	
172	18	57	53	4	0	0	0	
174	166	72	30	42	1	0	0	
175	49	56	53	3	0	0	0	
176	158	55	54	1	0	0	0	
177	182	78	35	43	1	0	0	
197	-1	64	24	40	0	0	0	
203	227	58	48	10	0	0	0	
-1	8	58	21	37	1	0	0	
-1	170	75	68	7	0	1	0	
206	60	51	25	26	2	0	0	
212	83	51	48	3	0	0	0	
216	24	53	45	8	0	0	0	
220	35	60	21	39	1	0	0	
226	118	61	35	26	0	0	0	
228	85	69	47	22	1	0	0	
232	239	48	46	2	0	0	0	
234	191	64	24	40	0	0	0	
236	-1	59	39	20	1	0	0	
-1	5	59	29	30	2	0	0	
242	109	65	28	37	1	0	0	
244	240	56	40	16	0	0	0	
245	187	62	53	9	1	0	0	
249	262	69	44	25	1	0	0	
251	180	57	36	21	0	0	0	
256	189	52	50	2	0	0	0	
257	233	64	27	37	0	0	0	
259	37	60	43	17	0	0	0	
263	121	55	47	8	1	0	0	
