0	144	55	36	19	1	0	0	
12	105	49	46	3	0	0	0	
14	118	76	44	32	1	0	0	
22	193	60	45	15	1	0	0	
27	-1	60	53	7	2	0	0	
29	207	64	30	34	0	0	0	
30	206	71	32	39	0	0	0	
36	176	67	33	34	1	0	0	
40	187	51	41	10	1	0	0	
47	227	62	46	16	2	0	0	
58	-1	60	50	10	0	0	0	
67	247	69	13	56	1	0	0	
68	248	72	64	8	0	0	0	
77	233	58	41	17	0	0	0	
78	127	63	60	3	1	0	0	
80	1	51	45	6	1	0	0	
81	120	75	38	37	2	0	0	
81	68	80	41	39	2	0	0	
88	-1	42	27	15	2	0	0	
88	-1	59	50	9	0	0	0	
91	46	65	34	31	0	0	0	
95	101	69	42	27	2	0	0	
96	116	57	44	13	0	0	0	
99	159	47	35	12	1	0	0	
100	212	57	31	26	0	0	0	
-1	70	57	30	27	2	0	0	
102	128	52	51	1	2	0	0	
120	248	57	46	11	0	0	0	
130	167	67	37	30	2	0	0	
130	102	61	26	35	2	0	0	
134	72	47	45	2	0	1	0	
148	250	46	27	19	0	0	0	
151	44	50	26	24	1	0	0	
158	31	75	71	4	1	0	0	
167	128	58	57	1	2	1	0	
170	157	68	33	35	1	0	0	
172	140	61	48	13	0	0	0	
173	66	72	52	20	1	0	0	
178	230	65	58	7	2	1	0	
179	166	59	44	15	0	0	0	
188	195	70	54	16	1	0	0	
192	200	90	54	36	0	0	0	
196	149	68	39	29	1	0	0	
196	121	79	44	35	1	0	0	
197	-1	74	32	42	2	0	0	
201	219	62	35	27	2	0	0	
201	178	66	46	20	2	0	0	
-1	194	53	45	8	1	0	0	
219	230	68	49	19	2	0	0	
221	101	65	25	40	2	0	0	
221	33	65	39	26	2	0	0	
224	249	71	42	29	0	0	0	
226	124	57	27	30	0	0	0	
228	220	57	48	9	0	0	0	
237	164	59	38	21	1	0	0	
238	62	51	39	12	0	0	0	
243	-1	60	47	13	2	0	0	
243	-1	48	25	23	2	0	0	
244	65	59	48	11	0	0	0	
255	16	52	45	7	2	0	0	
255	121	74	50	24	2	0	0	
260	104	39	36	3	1	0	0	
261	182	47	17	30	0	0	0	
