2	59	46	45	1	0	0	0	
4	180	52	29	23	1	0	0	
12	81	49	38	11	1	0	0	
27	5	65	30	35	0	0	0	
28	103	85	78	7	2	0	0	
30	206	56	34	22	1	0	0	
35	246	57	52	5	0	0	0	
36	231	71	52	19	2	0	0	
43	174	55	21	34	0	0	0	
44	21	49	25	24	1	0	0	
47	3	57	50	7	0	0	0	
50	129	64	54	10	0	0	0	
51	228	68	52	16	0	0	0	
53	17	61	36	25	0	0	0	
56	199	50	35	15	1	0	0	
57	176	78	52	26	2	0	0	
61	10	50	24	26	1	0	0	
65	235	62	45	17	1	0	0	
69	113	52	38	14	2	0	0	
70	82	69	49	20	2	0	0	
-1	185	68	42	26	0	0	0	
88	37	55	40	15	0	0	0	
90	-1	51	32	19	1	0	0	
93	189	77	29	48	1	0	0	
96	157	57	40	17	0	0	0	
99	-1	44	37	7	1	0	0	
-1	161	78	41	37	2	0	0	
-1	160	76	65	11	2	0	0	
-1	244	65	49	16	1	0	0	
104	18	62	54	8	1	0	0	
107	152	66	55	11	0	0	0	
108	63	67	50	17	1	0	0	
114	248	67	38	29	1	0	0	
116	141	57	44	13	0	0	0	
121	124	53	32	21	1	0	0	
122	151	52	45	7	0	0	0	
-1	20	49	34	15	1	0	0	
127	186	78	53	25	1	0	0	
130	9	63	51	12	2	0	0	
133	149	78	33	45	1	0	0	
134	200	49	37	12	1	0	0	
136	92	35	33	2	0	0	0	
142	84	37	27	10	1	0	0	
144	163	46	35	11	0	0	0	
148	-1	47	25	22	1	0	0	
-1	8	48	47	1	0	0	0	
153	67	70	48	22	0	0	0	
159	204	62	35	27	0	0	0	
-1	224	76	46	30	2	0	0	
169	101	58	42	16	1	0	0	
172	143	48	46	2	0	0	0	
173	58	55	49	6	1	0	0	
175	55	61	48	13	2	0	0	
-1	126	25	24	1	2	0	0	
178	230	64	34	30	1	0	0	
-1	216	58	56	2	2	0	0	
-1	67	62	48	14	0	0	0	
179	29	73	44	29	1	0	0	
-1	131	61	47	14	2	0	0	
193	-1	71	58	13	1	0	0	
-1	111	61	55	6	2	0	0	
207	247	41	31	10	1	0	0	
209	135	54	40	14	2	0	0	
210	14	82	39	43	2	0	0	
213	221	65	58	7	2	0	0	
215	119	61	51	10	0	0	0	
220	262	59	50	9	1	0	0	
233	117	66	20	46	1	0	0	
-1	243	53	40	13	2	0	0	
236	194	62	49	13	1	0	0	
238	232	62	50	12	1	0	0	
-1	126	35	12	23	1	0	0	
240	89	58	28	30	1	0	0	
242	77	59	25	34	0	0	0	
243	194	64	32	32	2	0	0	
245	83	64	28	36	0	0	0	
249	91	38	28	10	0	0	0	
252	109	47	37	10	0	0	0	
255	168	58	35	23	0	0	0	
258	219	48	45	3	1	0	0	
259	42	42	41	1	0	0	0	
260	19	46	34	12	0	0	0	
261	85	70	49	21	1	0	0	
264	239	74	53	21	0	0	0	
