-1	131	47	41	6	2	0	0	
2	147	50	34	16	1	0	0	
4	-1	45	41	4	2	0	0	
11	257	42	27	15	2	0	0	
-1	51	63	62	1	2	1	0	
24	168	56	28	28	2	0	0	
36	-1	70	26	44	2	0	0	
38	-1	62	22	40	2	0	0	
40	-1	56	53	3	1	1	0	
42	88	54	36	18	2	0	0	
45	61	60	40	20	2	0	0	
-1	96	60	56	4	2	0	0	
53	106	72	57	15	0	0	0	
57	93	73	60	13	1	0	0	
-1	139	72	56	16	2	0	0	
-1	197	45	40	5	0	0	0	
-1	-1	65	28	37	0	0	0	
66	172	53	37	16	0	0	0	
67	23	45	27	18	2	0	0	
-1	16	57	33	24	2	0	0	
68	259	67	55	12	0	0	0	
-1	198	52	49	3	2	0	0	
-1	238	65	29	36	2	0	0	
90	-1	65	22	43	2	0	0	
91	46	45	35	10	0	0	0	
94	13	52	46	6	0	0	0	
-1	134	55	47	8	2	0	0	
98	254	57	52	5	2	0	0	
-1	121	84	43	41	1	0	0	
101	248	51	37	14	1	0	0	
102	-1	42	28	14	2	0	0	
103	50	55	33	22	2	0	0	
108	185	49	46	3	2	0	0	
-1	188	59	43	16	2	0	0	
111	130	73	29	44	2	0	0	
112	127	55	42	13	2	0	0	
116	64	66	51	15	2	0	0	
122	47	51	45	6	2	0	0	
-1	56	37	36	1	2	0	0	
-1	70	50	37	13	2	0	0	
132	226	70	66	4	2	0	0	
135	204	67	51	16	0	0	0	
139	110	58	42	16	2	0	0	
142	236	39	34	5	2	0	0	
148	10	44	16	28	2	0	0	
149	72	65	64	1	2	0	0	
152	-1	51	36	15	2	0	0	
153	-1	50	44	6	2	0	0	
154	90	52	49	3	2	0	0	
154	56	69	27	42	2	0	0	
157	39	45	34	11	0	0	0	
165	161	81	62	19	2	0	0	
-1	79	54	50	4	2	0	0	
170	26	60	50	10	1	0	0	
171	59	76	44	32	2	0	0	
173	18	51	39	12	0	0	0	
175	-1	45	25	20	2	0	0	
176	-1	69	40	29	2	0	0	
177	87	69	46	23	2	0	0	
177	54	82	60	22	0	0	0	
178	218	67	33	34	2	0	0	
181	7	70	56	14	2	0	0	
184	244	57	51	6	1	0	0	
186	76	57	42	15	2	0	0	
-1	150	73	65	8	2	0	0	
-1	99	41	30	11	2	0	0	
192	263	66	41	25	2	0	0	
192	30	90	63	27	0	0	0	
196	-1	44	43	1	2	0	0	
197	-1	60	58	2	1	0	0	
201	258	72	53	19	2	0	0	
207	8	46	33	13	1	0	0	
209	5	52	49	3	1	0	0	
215	14	63	42	21	2	0	0	
219	125	64	21	43	2	0	0	
221	195	61	30	31	0	0	0	
228	0	71	53	18	2	0	0	
234	174	62	56	6	2	1	0	
-1	160	76	75	1	2	0	0	
240	250	49	47	2	0	0	0	
241	89	47	42	5	0	0	0	
243	37	58	22	36	0	0	0	
246	230	56	49	7	0	0	0	
-1	155	61	50	11	2	0	0	
255	19	68	41	27	2	0	0	
257	247	44	40	4	0	0	0	
-1	214	67	65	2	2	0	0	
