1	206	62	49	13	0	0	0	
6	32	65	22	43	1	0	0	
10	56	55	23	32	0	0	0	
12	239	63	28	35	1	0	0	
15	173	50	42	8	2	0	0	
16	195	47	43	4	0	0	0	
25	104	49	41	8	1	0	0	
26	250	61	36	25	0	0	0	
27	80	73	21	52	1	0	0	
31	35	71	45	26	1	0	0	
36	49	66	31	35	0	0	0	
37	199	74	61	13	1	0	0	
40	115	67	60	7	1	1	0	
45	90	55	43	12	0	0	0	
50	84	65	13	52	0	0	0	
51	114	74	37	37	0	0	0	
55	220	43	38	5	0	0	0	
57	67	62	47	15	0	0	0	
59	260	51	47	4	1	0	0	
61	241	51	27	24	1	0	0	
63	92	70	56	14	1	0	0	
68	7	68	54	14	1	0	0	
70	210	57	47	10	0	0	0	
73	198	76	32	44	1	0	0	
74	97	72	64	8	1	1	0	
75	238	79	20	59	0	0	0	
77	88	65	53	12	0	0	0	
78	200	43	34	9	0	0	0	
81	257	74	27	47	1	0	0	
86	264	63	38	25	1	0	0	
87	212	43	41	2	0	0	0	
93	166	77	28	49	1	0	0	
94	2	53	44	9	0	0	0	
96	152	42	38	4	1	0	0	
98	48	94	58	36	0	0	0	
99	131	64	49	15	0	0	0	
100	251	75	40	35	1	0	0	
102	197	39	36	3	2	0	0	
107	244	66	46	20	0	0	0	
110	89	45	40	5	1	0	0	
113	234	59	47	12	2	0	0	
116	52	60	48	12	0	0	0	
122	176	37	23	14	1	0	0	
129	105	70	44	26	1	0	0	
134	186	57	50	7	0	0	0	
138	28	69	61	8	1	0	0	
141	240	73	56	17	0	0	0	
144	207	58	32	26	0	0	0	
145	139	38	29	9	0	0	0	
146	164	51	40	11	1	0	0	
147	19	72	49	23	0	0	0	
148	65	56	28	28	0	0	0	
151	44	49	35	14	0	0	0	
155	187	49	44	5	1	0	0	
160	256	76	31	45	1	0	0	
162	0	68	44	24	0	0	0	
165	13	48	20	28	0	0	0	
170	41	65	32	33	1	0	0	
171	21	71	39	32	1	0	0	
172	-1	50	41	9	1	0	0	
177	119	81	43	38	1	0	0	
181	178	57	31	26	0	0	0	
185	4	68	58	10	0	0	0	
188	123	47	34	13	0	0	0	
208	47	58	55	3	1	0	0	
211	54	56	18	38	1	0	0	
215	125	63	28	35	1	0	0	
216	43	44	39	5	1	0	0	
221	72	57	30	27	1	0	0	
222	149	59	44	15	0	0	0	
225	156	71	42	29	0	0	0	
226	22	68	48	20	0	0	0	
227	128	76	36	40	1	0	0	
228	248	67	52	15	0	0	0	
229	169	50	47	3	0	0	0	
230	259	79	72	7	1	0	0	
231	203	54	53	1	0	0	0	
232	109	63	40	23	1	0	0	
237	252	49	31	18	0	0	0	
242	249	31	27	4	2	0	0	
245	83	50	20	30	0	0	0	
253	62	63	24	39	0	0	0	
258	85	65	47	18	0	0	0	
