0	44	56	49	7	0	0	0	
2	251	57	24	33	1	0	0	
3	181	72	47	25	1	0	0	
4	244	59	29	30	0	0	0	
10	110	53	42	11	1	0	0	
12	218	61	29	32	0	0	0	
13	48	67	39	28	0	0	0	
23	15	49	44	5	0	0	0	
25	166	62	39	23	1	0	0	
26	100	78	52	26	1	0	0	
35	230	55	52	3	1	0	0	
38	68	92	23	69	1	0	0	
41	90	48	31	17	0	0	0	
42	-1	1	0	1	0	0	0	
45	89	64	35	29	0	0	0	
47	225	53	44	9	0	0	0	
49	199	72	15	57	1	0	0	
51	125	91	32	59	0	0	0	
52	184	61	45	16	1	0	0	
53	182	64	30	34	0	0	0	
58	24	67	58	9	1	0	0	
59	147	74	69	5	1	0	0	
61	65	71	35	36	1	0	0	
62	54	55	44	11	1	0	0	
64	141	52	32	20	1	0	0	
66	223	55	5	50	0	0	0	
69	6	51	14	37	0	0	0	
-1	107	52	44	8	1	0	0	
79	257	58	26	32	1	0	0	
86	33	77	69	8	0	0	0	
87	74	48	30	18	0	0	0	
92	203	48	46	2	1	0	0	
95	262	63	46	17	0	0	0	
98	151	66	60	6	0	0	0	
101	88	51	12	39	1	0	0	
102	196	52	50	2	0	0	0	
103	128	81	29	52	1	0	0	
111	57	54	36	18	0	0	0	
114	246	67	38	29	1	0	0	
116	245	74	18	56	1	0	0	
120	259	41	36	5	0	0	0	
122	9	45	25	20	0	0	0	
127	124	81	32	49	1	0	0	
129	176	59	55	4	1	0	0	
130	137	70	48	22	1	0	0	
143	247	56	23	33	0	0	0	
145	241	31	21	10	1	0	0	
148	115	57	49	8	1	0	0	
150	81	88	63	25	0	0	0	
153	29	69	24	45	1	0	0	
155	154	57	37	20	1	0	0	
160	71	79	22	57	1	0	0	
162	105	69	41	28	0	0	0	
163	-1	67	25	42	1	0	0	
165	211	67	57	10	0	0	0	
169	180	56	20	36	1	0	0	
170	152	65	38	27	0	0	0	
171	252	69	23	46	0	0	0	
178	7	56	35	21	1	0	0	
179	234	60	52	8	1	0	0	
187	56	72	17	55	1	0	0	
195	1	76	36	40	1	0	0	
200	186	64	60	4	0	0	0	
208	78	63	43	20	0	0	0	
212	40	46	45	1	1	0	0	
231	253	67	59	8	0	0	0	
232	220	56	45	11	0	0	0	
236	-1	54	27	27	1	0	0	
-1	-1	71	23	48	1	0	0	
238	21	47	46	1	0	0	0	
243	84	47	25	22	1	0	0	
250	39	41	35	6	1	0	0	
