3	232	57	27	30	0	0	0	
18	42	54	36	18	0	0	0	
27	5	58	34	24	1	0	0	
38	161	58	35	23	0	0	0	
-1	17	69	45	24	1	0	0	
44	84	67	16	51	1	0	0	
51	6	49	32	17	0	0	0	
57	95	73	38	35	1	0	0	
58	217	74	63	11	1	0	0	
70	82	59	32	27	1	0	0	
102	144	62	26	36	0	0	0	
103	-1	64	42	22	0	0	0	
108	190	60	48	12	0	0	0	
109	218	36	29	7	0	0	0	
111	153	46	43	3	1	0	0	
120	125	54	39	15	0	0	0	
-1	56	65	47	18	0	0	0	
130	33	68	43	25	1	0	0	
132	34	60	34	26	2	0	0	
133	30	66	40	26	1	0	0	
135	168	57	50	7	0	0	0	
137	164	57	35	22	1	0	0	
148	180	67	34	33	1	0	0	
158	101	65	49	16	0	0	0	
160	86	72	63	9	0	0	0	
174	29	59	33	26	1	0	0	
175	201	49	39	10	1	0	0	
182	205	40	39	1	1	0	0	
188	221	43	30	13	2	0	0	
196	134	70	59	11	0	0	0	
197	11	73	55	18	2	0	0	
206	126	44	24	20	0	0	0	
214	179	60	37	23	0	0	0	
233	20	57	31	26	1	0	0	
-1	-1	55	30	25	0	0	0	
235	90	56	53	3	0	0	0	
254	64	53	44	9	1	0	0	
255	209	46	39	7	1	0	0	
