19	71	71	57	14	1	0	0	
20	199	47	36	11	0	0	0	
21	84	50	11	39	0	0	0	
26	64	60	35	25	0	0	0	
33	237	76	50	26	0	0	0	
41	155	71	36	35	0	0	0	
45	89	47	31	16	1	0	0	
54	212	38	36	2	2	0	0	
55	181	64	59	5	0	0	0	
61	83	67	33	34	2	0	0	
62	240	71	58	13	2	0	0	
70	-1	70	61	9	2	0	0	
74	157	42	27	15	1	0	0	
75	176	80	30	50	1	0	0	
99	104	55	32	23	2	0	0	
103	-1	75	60	15	1	0	0	
118	206	57	31	26	1	0	0	
127	149	51	40	11	2	0	0	
129	35	58	36	22	0	0	0	
130	190	73	63	10	1	1	0	
134	124	80	49	31	1	0	0	
135	95	40	34	6	2	0	0	
145	65	48	27	21	2	0	0	
151	50	67	59	8	0	0	0	
153	27	64	40	24	2	0	0	
158	82	64	62	2	2	0	0	
159	168	46	41	5	2	0	0	
170	110	74	28	46	1	0	0	
185	101	68	30	38	1	0	0	
202	131	59	57	2	0	0	0	
209	16	54	46	8	1	0	0	
221	1	83	16	67	1	0	0	
225	252	68	32	36	2	0	0	
226	121	65	43	22	0	0	0	
227	5	55	39	16	2	0	0	
231	156	66	32	34	1	0	0	
-1	-1	49	37	12	1	0	0	
245	40	50	46	4	2	0	0	
249	25	46	36	10	1	0	0	
256	238	57	44	13	1	0	0	
260	119	66	42	24	1	0	0	
261	144	49	34	15	1	0	0	
