4	101	63	27	36	0	0	0	
7	246	62	45	17	1	0	0	
9	218	52	20	32	0	0	0	
10	90	38	30	8	0	0	0	
50	176	59	49	10	1	0	0	
-1	62	68	35	33	1	0	0	
65	56	57	40	17	1	0	0	
70	5	57	33	24	0	0	0	
79	120	79	35	44	0	0	0	
81	248	78	49	29	1	0	0	
85	257	59	44	15	1	0	0	
99	135	36	32	4	1	0	0	
106	121	75	25	50	0	0	0	
124	206	55	40	15	1	0	0	
130	136	61	24	37	0	0	0	
134	30	53	41	12	0	0	0	
145	40	40	33	7	0	0	0	
146	264	64	46	18	1	0	0	
147	164	63	33	30	0	0	0	
160	92	85	40	45	0	0	0	
167	178	54	45	9	1	0	0	
171	151	63	58	5	0	0	0	
-1	172	61	41	20	1	0	0	
184	158	81	58	23	1	0	0	
190	237	66	21	45	0	0	0	
192	34	81	26	55	0	0	0	
198	68	73	59	14	0	0	0	
210	209	48	32	16	1	0	0	
221	149	66	32	34	0	0	0	
224	57	70	44	26	0	0	0	
228	239	57	47	10	0	0	0	
-1	126	38	16	22	2	0	0	
