3	95	73	40	33	0	0	0	
4	141	56	35	21	0	0	0	
12	21	55	36	19	1	0	0	
13	100	58	50	8	1	0	0	
32	88	51	30	21	1	0	0	
36	120	79	21	58	0	0	0	
39	180	43	24	19	1	0	0	
41	154	50	21	29	1	0	0	
42	223	38	12	26	0	0	0	
44	238	51	38	13	0	0	0	
45	90	54	46	8	1	0	0	
46	125	46	34	12	1	0	0	
50	84	67	21	46	1	0	0	
51	71	82	31	51	0	0	0	
55	256	73	59	14	1	0	0	
58	249	70	45	25	1	0	0	
62	251	66	62	4	0	0	0	
63	92	49	46	3	0	0	0	
65	235	45	41	4	0	0	0	
68	218	60	49	11	1	0	0	
70	255	67	26	41	1	0	0	
74	243	65	37	28	1	0	0	
75	122	53	27	26	1	0	0	
79	246	57	53	4	0	0	0	
80	204	50	49	1	0	0	0	
86	220	70	34	36	1	0	0	
89	56	53	34	19	1	0	0	
96	187	65	27	38	0	0	0	
103	163	77	43	34	1	0	0	
107	244	74	37	37	1	0	0	
108	130	58	51	7	0	0	0	
109	77	52	47	5	0	0	0	
114	20	59	16	43	0	0	0	
115	40	53	36	17	1	0	0	
123	202	81	45	36	1	0	0	
127	30	62	43	19	1	0	0	
144	197	38	36	2	1	0	0	
145	241	42	26	16	0	0	0	
147	137	59	49	10	1	0	0	
148	157	38	31	7	1	0	0	
150	6	69	49	20	1	0	0	
155	110	68	39	29	0	0	0	
159	132	75	69	6	0	0	0	
165	94	56	36	20	1	0	0	
167	248	65	43	22	1	0	0	
171	98	71	49	22	1	0	0	
174	19	54	48	6	1	0	0	
175	35	66	32	34	0	0	0	
176	101	51	41	10	1	0	0	
177	225	89	77	12	0	0	0	
185	2	50	48	2	0	0	0	
190	136	57	42	15	1	0	0	
195	131	67	44	23	1	0	0	
196	149	54	38	16	1	0	0	
198	9	45	44	1	1	0	0	
207	236	56	37	19	1	0	0	
211	162	59	52	7	0	1	0	
214	49	67	48	19	0	0	0	
216	153	56	50	6	1	0	0	
219	230	74	50	24	0	0	0	
222	1	73	43	30	0	0	0	
228	178	70	39	31	1	0	0	
229	26	67	59	8	0	1	0	
231	138	80	68	12	0	0	0	
233	126	55	26	29	1	0	0	
239	252	58	39	19	0	0	0	
250	54	43	39	4	0	0	0	
253	0	79	41	38	1	0	0	
254	61	46	37	9	0	0	0	
261	59	55	50	5	0	0	0	
