6	49	45	30	15	0	0	0	
16	195	60	49	11	1	0	0	
18	247	51	27	24	0	0	0	
22	1	77	52	25	2	0	0	
31	48	68	35	33	1	0	0	
32	88	48	39	9	0	0	0	
55	249	40	37	3	0	0	0	
66	42	53	25	28	0	0	0	
67	25	39	27	12	1	0	0	
74	251	62	42	20	1	0	0	
75	50	74	29	45	0	0	0	
-1	64	70	51	19	0	0	0	
-1	4	64	38	26	1	0	0	
80	76	57	43	14	1	0	0	
82	14	54	24	30	0	0	0	
101	243	53	46	7	0	0	0	
103	30	63	26	37	2	0	0	
106	118	80	43	37	0	0	0	
143	85	45	39	6	0	0	0	
157	245	44	28	16	0	0	0	
159	200	67	46	21	0	0	0	
160	179	72	41	31	1	0	0	
165	250	66	46	20	1	0	0	
168	209	31	30	1	0	0	0	
177	192	77	72	5	0	0	0	
188	193	71	33	38	2	0	0	
207	236	46	38	8	0	0	0	
222	72	64	52	12	2	0	0	
262	104	53	46	7	1	0	0	
