3	130	60	35	25	1	0	0	
4	148	59	42	17	0	0	0	
6	9	54	24	30	1	0	0	
13	54	60	24	36	1	0	0	
17	260	70	65	5	0	0	0	
24	234	65	61	4	1	0	0	
40	240	64	45	19	1	0	0	
43	172	60	23	37	0	0	0	
44	129	50	43	7	1	1	0	
45	235	78	33	45	0	0	0	
47	63	48	43	5	0	0	0	
49	68	68	40	28	1	0	0	
53	186	62	41	21	1	0	0	
70	5	64	36	28	1	0	0	
72	193	80	45	35	1	0	0	
77	243	52	42	10	0	0	0	
90	10	36	35	1	0	0	0	
92	78	58	26	32	0	0	0	
93	33	78	53	25	0	0	0	
94	87	43	35	8	0	0	0	
96	169	57	47	10	0	0	0	
100	141	63	44	19	1	0	0	
114	142	51	31	20	0	0	0	
123	30	80	34	46	1	0	0	
125	84	38	37	1	0	0	0	
132	168	64	28	36	1	0	0	
133	177	51	46	5	1	0	0	
136	71	49	43	6	0	0	0	
138	225	67	61	6	0	0	0	
139	56	73	33	40	1	0	0	
144	164	47	40	7	1	0	0	
145	115	40	29	11	1	0	0	
154	155	57	53	4	1	0	0	
161	51	74	60	14	1	0	0	
162	48	80	44	36	1	0	0	
165	251	83	51	32	1	0	0	
174	85	62	51	11	1	0	0	
175	181	76	57	19	1	0	0	
185	31	67	60	7	1	0	0	
187	110	50	46	4	0	0	0	
189	236	71	32	39	1	0	0	
192	119	81	53	28	0	0	0	
197	205	62	34	28	0	0	0	
201	228	69	54	15	1	0	0	
-1	210	71	60	11	0	0	0	
215	259	68	34	34	0	0	0	
217	216	78	67	11	0	0	0	
219	257	61	47	14	1	0	0	
221	106	64	46	18	1	0	0	
226	195	63	42	21	1	0	0	
227	208	56	43	13	0	0	0	
229	116	52	43	9	1	0	0	
241	83	43	33	10	0	0	0	
244	157	48	44	4	1	0	0	
245	65	57	55	2	0	1	0	
250	64	44	41	3	1	0	0	
263	182	36	23	13	1	0	0	
