0	46	57	49	8	0	0	0	
3	260	68	49	19	2	0	0	
4	116	45	44	1	2	0	0	
8	42	44	41	3	2	0	0	
11	207	56	32	24	2	0	0	
14	259	66	56	10	0	0	0	
22	194	78	18	60	2	0	0	
-1	238	45	22	23	2	0	0	
26	-1	64	21	43	2	0	0	
26	4	54	42	12	2	0	0	
27	209	81	61	20	2	0	0	
28	137	65	47	18	2	0	0	
30	132	60	55	5	1	0	0	
33	249	58	56	2	2	0	0	
36	-1	72	33	39	2	0	0	
38	-1	78	41	37	2	0	0	
40	110	52	30	22	1	0	0	
40	139	39	31	8	1	0	0	
41	129	66	40	26	2	0	0	
43	-1	43	26	17	2	0	0	
45	148	49	47	2	2	0	0	
47	2	60	54	6	0	0	0	
-1	121	96	27	69	0	0	0	
50	258	62	50	12	2	0	0	
51	-1	94	55	39	2	0	0	
53	72	85	54	31	2	0	0	
54	-1	44	41	3	1	0	0	
55	78	67	57	10	2	0	0	
57	130	58	55	3	1	0	0	
58	-1	52	51	1	2	0	0	
59	23	41	37	4	2	0	0	
-1	110	59	24	35	2	0	0	
61	10	64	38	26	2	0	0	
-1	131	52	39	13	2	0	0	
63	256	58	44	14	0	0	0	
64	176	58	53	5	2	0	0	
73	213	55	53	2	2	0	0	
79	-1	61	21	40	2	0	0	
81	220	61	50	11	0	0	0	
82	114	58	57	1	2	0	0	
82	81	50	47	3	2	0	0	
-1	7	66	28	38	2	0	0	
87	54	36	35	1	0	0	0	
88	236	50	39	11	2	0	0	
-1	217	62	48	14	2	0	0	
90	56	53	23	30	2	0	0	
92	227	70	56	14	1	0	0	
93	111	55	48	7	2	0	0	
-1	70	34	32	2	2	0	0	
96	-1	50	39	11	0	0	0	
97	179	58	32	26	2	0	0	
99	-1	65	37	28	2	0	0	
102	-1	67	42	25	2	0	0	
103	201	80	46	34	2	0	0	
104	237	54	47	7	2	0	0	
105	62	79	69	10	0	0	0	
108	98	59	44	15	2	0	0	
-1	135	56	35	21	2	0	0	
112	149	78	43	35	2	0	0	
113	25	56	30	26	0	0	0	
115	180	50	43	7	0	0	0	
116	-1	62	26	36	2	0	0	
122	147	63	27	36	2	0	0	
123	208	55	51	4	2	0	0	
125	20	62	30	32	2	0	0	
128	225	53	51	2	2	0	0	
133	118	68	14	54	1	0	0	
-1	134	45	36	9	2	0	0	
136	29	50	42	8	2	0	0	
144	156	41	38	3	2	0	0	
146	138	55	44	11	2	0	0	
150	-1	74	34	40	2	0	0	
153	-1	62	32	30	2	0	0	
154	-1	51	37	14	2	0	0	
157	77	44	39	5	2	0	0	
158	250	63	48	15	0	0	0	
160	-1	62	43	19	2	0	0	
161	211	67	47	20	2	0	0	
-1	214	84	62	22	2	0	0	
163	156	53	28	25	2	0	0	
164	85	48	46	2	0	0	0	
165	229	53	51	2	0	0	0	
-1	16	68	29	39	2	0	0	
-1	152	55	39	16	2	0	0	
170	176	70	27	43	1	0	0	
170	-1	66	49	17	1	0	0	
171	67	67	45	22	2	0	0	
-1	175	48	45	3	2	0	0	
174	19	68	46	22	2	0	0	
177	-1	71	39	32	2	0	0	
-1	6	34	28	6	2	0	0	
185	254	54	38	16	2	0	0	
188	204	65	39	26	0	0	0	
189	32	64	46	18	2	0	0	
192	24	64	47	17	2	0	0	
193	80	57	46	11	1	0	0	
198	181	52	44	8	2	0	0	
200	191	62	31	31	2	0	0	
203	231	40	39	1	2	0	0	
-1	87	43	36	7	2	0	0	
210	-1	65	54	11	0	0	0	
215	68	67	46	21	2	0	0	
216	169	55	47	8	2	0	0	
219	-1	69	58	11	2	0	0	
220	114	50	36	14	1	0	0	
221	-1	64	19	45	1	0	0	
222	34	56	28	28	2	0	0	
224	190	57	34	23	2	0	0	
226	24	62	51	11	2	0	0	
-1	64	51	46	5	2	0	0	
228	91	40	34	6	2	0	0	
229	211	35	34	1	1	0	0	
230	218	53	43	10	1	0	0	
232	17	63	41	22	2	0	0	
234	255	75	42	33	2	0	0	
-1	69	63	62	1	2	0	0	
-1	95	73	37	36	2	0	0	
242	166	58	30	28	0	0	0	
246	178	65	33	32	2	0	0	
247	142	41	30	11	1	0	0	
253	264	58	56	2	2	0	0	
-1	217	66	51	15	2	0	0	
257	8	53	39	14	2	0	0	
262	159	74	56	18	2	0	0	
263	186	56	45	11	2	0	0	
-1	196	61	56	5	2	0	0	
