36	198	85	52	33	0	0	0	
-1	134	57	36	21	1	0	0	
69	217	70	53	17	0	0	0	
71	237	68	53	15	1	0	0	
82	209	63	53	10	1	0	0	
85	19	66	48	18	1	0	0	
92	33	65	51	14	1	0	0	
104	264	58	50	8	1	0	0	
112	43	50	47	3	0	0	0	
123	1	88	39	49	1	0	0	
130	166	61	18	43	0	0	0	
133	118	71	38	33	0	0	0	
135	236	72	36	36	1	0	0	
144	119	56	43	13	1	0	0	
161	81	76	43	33	0	0	0	
163	-1	62	33	29	0	0	0	
167	120	43	37	6	1	0	0	
172	191	40	31	9	1	0	0	
174	25	52	49	3	0	0	0	
175	6	48	47	1	0	0	0	
183	181	48	45	3	1	0	0	
186	34	60	48	12	0	0	0	
206	194	33	26	7	0	0	0	
214	38	58	49	9	1	0	0	
215	207	63	34	29	1	0	0	
221	121	61	29	32	1	0	0	
228	91	65	45	20	0	0	0	
242	220	43	41	2	0	1	0	
