2	13	46	39	7	0	0	0	
3	55	66	63	3	0	0	0	
6	220	39	24	15	1	0	0	
7	117	50	14	36	1	0	0	
11	182	50	33	17	1	0	0	
15	140	61	53	8	0	0	0	
16	222	47	42	5	1	0	0	
21	239	57	48	9	1	0	0	
33	108	62	61	1	1	0	0	
38	36	84	72	12	0	0	0	
39	251	45	31	14	0	0	0	
41	155	62	38	24	1	0	0	
44	238	50	39	11	1	0	0	
-1	187	67	34	33	1	0	0	
49	198	54	48	6	0	0	0	
52	148	54	48	6	1	0	0	
61	40	50	49	1	0	0	0	
63	203	52	47	5	0	0	0	
64	74	61	49	12	1	0	0	
65	83	52	26	26	1	0	0	
69	199	97	7	90	0	0	0	
80	76	57	51	6	0	0	0	
81	218	68	33	35	0	0	0	
86	130	70	40	30	0	0	0	
88	-1	60	55	5	0	0	0	
90	56	60	18	42	1	0	0	
92	252	64	28	36	0	0	0	
94	26	57	50	7	1	0	0	
96	-1	48	15	33	0	0	0	
98	105	63	42	21	0	0	0	
102	163	65	29	36	0	0	0	
103	17	70	33	37	1	0	0	
107	-1	52	40	12	1	0	0	
114	257	55	17	38	0	0	0	
119	144	61	50	11	1	0	0	
122	129	52	38	14	0	0	0	
123	195	71	41	30	1	0	0	
131	1	67	28	39	1	0	0	
137	237	28	26	2	0	0	0	
138	253	70	44	26	1	0	0	
151	0	71	45	26	0	0	0	
152	139	69	34	35	1	0	0	
154	110	52	21	31	0	0	0	
161	120	80	10	70	1	0	0	
162	62	69	49	20	1	0	0	
165	54	72	37	35	0	0	0	
167	68	80	57	23	1	0	0	
169	184	72	44	28	1	0	0	
170	116	64	40	24	1	0	0	
171	75	62	60	2	1	0	0	
175	79	74	46	28	1	0	0	
180	141	37	30	7	1	0	0	
185	250	65	28	37	0	0	0	
189	166	45	40	5	0	0	0	
190	147	70	61	9	0	0	0	
193	121	71	56	15	0	0	0	
197	-1	53	18	35	1	0	0	
204	236	65	29	36	1	0	0	
211	100	70	48	22	1	0	0	
216	213	73	67	6	0	0	0	
227	260	72	47	25	1	0	0	
228	46	64	39	25	0	0	0	
229	87	69	37	32	1	0	0	
233	126	62	24	38	0	0	0	
244	-1	63	57	6	1	0	0	
245	145	47	40	7	1	0	0	
248	246	66	58	8	0	1	0	
261	-1	68	30	38	1	0	0	
264	258	73	56	17	1	0	0	
