1	206	54	34	20	1	0	0	
4	251	77	36	41	1	0	0	
6	234	48	38	10	1	0	0	
11	205	54	16	38	0	0	0	
13	87	60	36	24	1	0	0	
17	-1	55	18	37	1	0	0	
24	173	63	59	4	1	1	0	
28	156	60	40	20	0	0	0	
29	66	60	55	5	0	0	0	
31	158	63	53	10	1	0	0	
36	153	50	47	3	2	0	0	
38	-1	43	31	12	2	0	0	
46	85	39	25	14	1	0	0	
50	0	60	48	12	0	0	0	
-1	99	55	43	12	0	0	0	
51	-1	94	65	29	2	0	0	
53	82	63	38	25	1	0	0	
58	57	65	62	3	0	0	0	
-1	223	44	16	28	1	0	0	
61	145	42	37	5	2	0	0	
65	88	69	44	25	1	0	0	
70	255	70	36	34	0	0	0	
73	-1	57	52	5	2	0	0	
74	62	56	37	19	1	0	0	
75	84	86	9	77	0	0	0	
78	60	70	9	61	0	0	0	
89	83	49	29	20	1	0	0	
91	183	44	42	2	1	0	0	
92	54	46	35	11	0	0	0	
94	100	60	53	7	1	0	0	
103	210	60	54	6	2	0	0	
105	252	54	44	10	0	0	0	
106	34	70	28	42	0	0	0	
107	52	61	50	11	1	0	0	
111	43	55	46	9	0	0	0	
112	231	61	39	22	1	0	0	
116	26	71	65	6	1	0	0	
-1	27	52	50	2	2	0	0	
123	192	76	62	14	2	0	0	
126	-1	32	21	11	2	0	0	
126	-1	42	16	26	2	0	0	
127	30	61	52	9	0	0	0	
132	118	70	34	36	0	0	0	
132	124	71	31	40	0	0	0	
133	202	81	39	42	2	0	0	
136	166	53	38	15	0	0	0	
140	77	48	39	9	0	0	0	
141	-1	57	34	23	1	0	0	
143	42	59	25	34	0	0	0	
144	182	47	31	16	0	0	0	
146	71	64	30	34	1	0	0	
150	-1	58	55	3	2	0	0	
151	176	62	54	8	0	1	0	
152	115	59	25	34	1	0	0	
160	69	80	55	25	2	0	0	
161	-1	61	47	14	1	0	0	
170	154	67	22	45	1	0	0	
-1	5	49	43	6	2	0	0	
177	59	77	75	2	0	0	0	
178	117	56	10	46	1	0	0	
188	168	68	42	26	1	0	0	
190	33	72	65	7	0	0	0	
195	149	70	61	9	1	0	0	
197	261	51	41	10	0	0	0	
209	135	66	55	11	1	0	0	
214	-1	66	53	13	2	0	0	
215	19	60	55	5	2	0	0	
216	67	60	54	6	0	0	0	
217	86	73	69	4	1	0	0	
221	-1	70	49	21	2	0	0	
222	193	52	32	20	1	0	0	
224	213	68	41	27	2	0	0	
227	102	81	67	14	1	0	0	
233	37	74	55	19	0	0	0	
239	35	54	37	17	0	0	0	
240	180	52	36	16	1	0	0	
242	262	53	34	19	0	0	0	
243	199	70	29	41	1	0	0	
244	187	64	52	12	1	0	0	
256	14	75	50	25	0	0	0	
263	121	61	42	19	0	0	0	
264	164	60	46	14	0	0	0	
