2	100	59	55	4	1	0	0	
12	248	74	17	57	2	0	0	
17	163	54	32	22	0	0	0	
21	32	30	24	6	0	0	0	
22	106	58	52	6	1	0	0	
25	177	55	49	6	1	0	0	
28	185	71	56	15	2	0	0	
33	79	64	56	8	0	0	0	
36	213	74	61	13	2	0	0	
43	-1	69	61	8	1	0	0	
46	77	50	21	29	1	0	0	
50	48	52	44	8	1	0	0	
51	31	72	63	9	2	0	0	
58	24	77	63	14	0	0	0	
59	261	43	35	8	0	0	0	
69	112	48	45	3	2	0	0	
73	55	71	52	19	2	0	0	
74	243	72	28	44	1	0	0	
75	130	67	56	11	2	0	0	
76	-1	74	50	24	2	0	0	
78	60	71	15	56	1	0	0	
81	114	69	59	10	0	0	0	
82	137	54	45	9	0	0	0	
92	208	58	52	6	1	0	0	
93	108	57	38	19	1	0	0	
101	88	60	25	35	1	0	0	
105	84	64	14	50	0	0	0	
107	64	80	37	43	1	0	0	
110	56	55	31	24	1	0	0	
111	172	75	32	43	1	0	0	
113	15	63	30	33	2	0	0	
122	231	65	37	28	2	0	0	
123	196	57	51	6	1	0	0	
131	193	56	48	8	1	0	0	
133	132	89	68	21	1	0	0	
144	191	42	37	5	0	0	0	
145	83	51	28	23	1	0	0	
146	53	46	37	9	0	0	0	
149	72	60	59	1	1	0	0	
150	-1	64	45	19	2	0	0	
151	7	59	33	26	1	0	0	
158	180	77	41	36	0	0	0	
159	80	62	26	36	2	0	0	
165	162	73	43	30	0	0	0	
167	219	57	48	9	1	0	0	
168	14	55	41	14	2	0	0	
174	23	36	24	12	1	0	0	
175	129	49	34	15	2	0	0	
181	35	51	43	8	0	0	0	
184	251	62	28	34	0	0	0	
190	136	58	41	17	0	0	0	
200	85	33	29	4	1	0	0	
202	1	64	46	18	1	0	0	
206	194	62	42	20	1	0	0	
207	37	71	47	24	0	0	0	
211	176	67	35	32	2	0	0	
217	98	75	72	3	2	1	0	
220	91	60	45	15	1	0	0	
224	95	71	35	36	1	0	0	
225	128	84	57	27	1	0	0	
228	218	55	36	19	0	0	0	
233	199	65	27	38	0	0	0	
245	65	65	54	11	1	0	0	
247	8	59	50	9	1	0	0	
253	71	68	22	46	1	0	0	
255	204	58	37	21	2	0	0	
258	237	47	39	8	0	0	0	
259	-1	62	47	15	0	0	0	
-1	223	45	24	21	1	0	0	
