1	162	30	25	5	1	0	0	
2	103	49	0	49	1	0	0	
3	139	28	6	22	1	0	0	
-1	199	21	10	11	1	0	0	
5	-1	28	6	22	1	0	0	
8	77	28	0	28	1	0	0	
9	64	67	20	47	1	0	0	
13	169	55	14	41	1	0	0	
18	111	50	0	50	1	0	0	
19	165	41	34	7	0	0	0	
20	131	24	10	14	1	0	0	
-1	102	51	0	51	0	0	0	
21	91	35	28	7	1	0	0	
22	159	62	0	62	1	0	0	
24	-1	38	10	28	1	0	0	
25	-1	24	21	3	0	0	0	
26	191	20	0	20	1	0	0	
30	208	55	0	55	1	0	0	
31	57	52	0	52	0	0	0	
32	84	21	17	4	1	0	0	
37	15	7	2	5	0	0	0	
39	45	22	0	22	1	0	0	
40	217	34	6	28	0	0	0	
41	153	27	24	3	1	1	0	
43	71	20	16	4	1	0	0	
47	35	23	6	17	1	0	0	
49	193	38	33	5	0	0	0	
52	197	47	46	1	0	0	0	
53	137	69	0	69	1	0	0	
58	7	35	7	28	1	0	0	
60	29	15	10	5	0	0	0	
62	185	31	0	31	1	0	0	
63	195	45	14	31	0	0	0	
74	183	54	14	40	1	0	0	
75	33	61	13	48	0	0	0	
81	142	49	28	21	1	0	0	
82	86	45	15	30	1	0	0	
85	36	35	14	21	0	0	0	
87	123	41	13	28	1	0	0	
89	126	41	12	29	1	0	0	
90	-1	42	0	42	1	0	0	
92	0	52	24	28	0	0	0	
93	120	43	7	36	1	0	0	
95	4	38	7	31	1	0	0	
96	80	34	14	20	0	0	0	
98	134	71	8	63	0	0	0	
99	48	8	6	2	1	0	0	
100	157	34	7	27	1	0	0	
101	-1	40	7	33	1	0	0	
-1	61	52	0	52	1	0	0	
106	138	21	14	7	1	0	0	
109	-1	36	6	30	0	0	0	
110	104	59	6	53	1	0	0	
112	-1	42	7	35	0	0	0	
113	148	38	24	14	1	0	0	
114	164	27	19	8	1	0	0	
116	136	26	6	20	0	0	0	
117	115	35	6	29	1	0	0	
119	127	43	18	25	0	0	0	
122	78	39	12	27	0	0	0	
124	176	65	12	53	0	0	0	
125	17	29	28	1	1	1	0	
129	206	48	0	48	1	0	0	
133	34	33	17	16	0	0	0	
135	83	21	7	14	1	0	0	
141	105	55	21	34	0	0	0	
144	6	48	0	48	1	0	0	
145	192	39	14	25	1	0	0	
147	94	28	7	21	1	0	0	
149	54	35	0	35	0	0	0	
150	190	24	14	10	0	0	0	
151	163	56	0	56	1	0	0	
152	207	61	20	41	0	0	0	
155	194	41	38	3	1	1	0	
156	214	60	21	39	1	0	0	
-1	220	45	22	23	0	0	0	
161	51	49	0	49	1	0	0	
166	189	48	14	34	0	0	0	
167	-1	42	28	14	0	0	0	
171	55	27	20	7	2	0	0	
172	128	37	14	23	1	0	0	
177	174	34	13	21	1	0	0	
178	216	35	32	3	1	0	0	
179	23	28	14	14	0	0	0	
180	154	34	0	34	1	0	0	
181	202	15	14	1	1	0	0	
-1	175	66	44	22	1	0	0	
184	200	55	8	47	1	0	0	
187	97	35	13	22	0	0	0	
188	130	55	14	41	1	0	0	
196	67	28	27	1	0	0	0	
-1	182	42	7	35	0	0	0	
201	27	28	7	21	0	0	0	
205	-1	17	7	10	0	0	0	
210	10	60	6	54	0	0	0	
211	140	48	8	40	0	0	0	
212	132	26	23	3	1	0	0	
213	121	21	14	7	0	0	0	
218	73	17	16	1	1	0	0	
219	44	33	32	1	1	0	0	
221	198	34	7	27	1	0	0	
50	12	40	28	12	1	0	0	
65	-1	22	0	22	0	0	0	
173	38	60	34	26	0	0	0	
-1	42	42	21	21	1	0	0	
