213	136	35	0	35	0	0	0	
1	192	36	34	2	1	0	0	
5	86	54	16	38	1	0	0	
7	69	34	26	8	0	0	0	
9	212	39	19	20	1	0	0	
10	123	20	14	6	0	0	0	
12	54	63	0	63	1	0	0	
13	115	48	6	42	1	0	0	
14	49	42	14	28	1	0	0	
15	125	40	0	40	0	0	0	
18	-1	51	14	37	1	0	0	
21	172	23	18	5	0	0	0	
22	210	21	0	21	1	0	0	
23	130	47	0	47	1	0	0	
24	132	58	14	44	1	0	0	
26	145	62	8	54	1	0	0	
29	187	35	21	14	1	0	0	
31	171	35	7	28	1	0	0	
35	182	27	20	7	0	0	0	
36	126	53	0	53	0	0	0	
38	140	49	0	49	0	0	0	
40	97	54	15	39	1	0	0	
42	55	29	21	8	1	0	0	
43	83	19	18	1	0	1	0	
46	208	58	3	55	2	0	0	
47	82	63	14	49	1	0	0	
50	91	56	7	49	0	0	0	
51	8	28	14	14	0	0	0	
52	141	64	14	50	1	0	0	
53	146	57	6	51	1	0	0	
56	190	35	14	21	0	0	0	
57	144	35	0	35	0	0	0	
62	157	42	21	21	0	0	0	
63	0	49	20	29	0	0	0	
65	163	44	6	38	0	0	0	
66	11	34	19	15	0	0	0	
68	175	25	6	19	0	0	0	
70	59	25	0	25	0	0	0	
71	214	62	0	62	1	0	0	
72	186	40	16	24	1	0	0	
73	25	69	6	63	1	0	0	
74	3	56	24	32	0	0	0	
75	27	56	0	56	0	0	0	
79	218	56	40	16	1	0	0	
80	200	34	14	20	1	0	0	
81	85	28	14	14	0	0	0	
87	4	48	17	31	0	0	0	
-1	61	47	0	47	0	0	0	
88	202	49	0	49	0	0	0	
89	170	39	22	17	0	0	0	
90	219	51	25	26	0	0	0	
93	107	68	15	53	1	0	0	
95	133	61	21	40	1	0	0	
96	164	49	6	43	0	0	0	
98	99	77	0	77	1	0	0	
100	19	69	13	56	1	0	0	
101	39	71	14	57	0	0	0	
105	111	33	22	11	1	0	0	
106	84	40	0	40	0	0	0	
108	153	51	21	30	0	0	0	
109	178	63	14	49	1	0	0	
110	17	49	7	42	0	0	0	
112	177	40	14	26	1	0	0	
113	64	57	44	13	0	0	0	
116	188	41	34	7	0	0	0	
118	179	14	7	7	0	0	0	
124	102	56	6	50	0	0	0	
127	114	26	7	19	1	0	0	
128	154	35	31	4	0	0	0	
129	34	69	20	49	1	0	0	
135	77	50	2	48	0	0	0	
138	41	58	14	44	1	0	0	
139	201	43	7	36	0	0	0	
143	221	38	0	38	1	0	0	
147	33	21	6	15	0	0	0	
150	149	56	14	42	0	0	0	
151	162	70	29	41	1	0	0	
152	30	39	28	11	1	0	0	
155	6	61	0	61	1	0	0	
156	103	50	20	30	0	0	0	
158	37	33	7	26	1	0	0	
160	206	54	18	36	1	0	0	
161	-1	38	23	15	0	0	0	
166	117	13	7	6	0	0	0	
168	189	58	12	46	0	0	0	
169	167	42	6	36	0	0	0	
180	44	56	0	56	1	0	0	
181	76	46	0	46	0	0	0	
184	28	41	13	28	1	0	0	
185	196	31	16	15	1	0	0	
191	120	37	6	31	0	0	0	
193	174	28	24	4	1	0	0	
194	183	41	0	41	0	0	0	
195	92	23	21	2	0	0	0	
197	121	35	23	12	0	0	0	
199	58	21	14	7	0	0	0	
203	94	62	12	50	1	0	0	
205	131	49	0	49	0	0	0	
209	204	32	0	32	0	0	0	
211	2	38	13	25	1	0	0	
215	134	24	14	10	1	0	0	
216	60	18	13	5	1	0	0	
217	67	42	24	18	1	0	0	
220	16	20	14	6	1	1	0	
