1	-1	60	53	7	2	0	0	
4	76	72	55	17	2	0	0	
-1	111	60	57	3	2	1	0	
12	209	83	59	24	1	0	0	
-1	88	84	63	21	2	0	0	
28	227	65	45	20	2	0	0	
-1	131	53	50	3	2	0	0	
30	266	63	61	2	0	0	0	
33	243	92	52	40	1	0	0	
35	-1	71	60	11	2	0	0	
41	-1	82	47	35	1	0	0	
42	143	72	44	28	2	0	0	
43	34	59	44	15	2	0	0	
45	63	76	34	42	1	0	0	
50	90	94	51	43	2	0	0	
-1	5	81	43	38	2	0	0	
-1	267	55	40	15	2	0	0	
52	74	110	68	42	1	0	0	
-1	53	87	68	19	2	0	0	
57	37	103	72	31	2	0	0	
-1	99	55	48	7	2	0	0	
64	147	66	51	15	2	0	0	
69	29	63	52	11	2	0	0	
70	179	72	53	19	2	0	0	
73	98	63	47	16	2	0	0	
75	220	84	61	23	2	0	0	
80	66	95	72	23	2	0	0	
81	-1	56	48	8	2	0	0	
83	47	60	59	1	2	0	0	
-1	68	66	60	6	2	0	0	
94	170	74	51	23	1	0	0	
96	141	66	35	31	2	0	0	
115	8	68	64	4	2	1	0	
117	62	65	51	14	2	0	0	
118	-1	72	51	21	2	0	0	
120	233	75	59	16	2	0	0	
121	-1	99	89	10	2	0	0	
122	-1	86	73	13	1	0	0	
-1	249	75	64	11	2	0	0	
133	24	51	47	4	2	0	0	
134	72	76	41	35	2	0	0	
136	6	58	54	4	2	0	0	
137	16	82	72	10	2	0	0	
139	214	78	63	15	2	0	0	
150	-1	65	55	10	2	0	0	
151	205	69	46	23	2	0	0	
155	-1	73	71	2	2	0	0	
156	-1	65	42	23	1	0	0	
157	150	68	62	6	1	0	0	
158	247	76	55	21	2	0	0	
159	246	66	50	16	1	0	0	
160	105	81	59	22	2	0	0	
162	60	68	46	22	2	0	0	
167	114	80	73	7	1	0	0	
171	-1	40	36	4	2	0	0	
172	140	2	0	2	0	0	0	
175	-1	64	55	9	2	0	0	
-1	2	64	46	18	2	0	0	
186	138	75	57	18	2	0	0	
190	-1	73	56	17	2	0	0	
202	128	89	88	1	2	0	0	
203	-1	69	52	17	2	0	0	
206	145	50	49	1	2	0	0	
216	213	52	43	9	2	0	0	
-1	199	66	39	27	2	0	0	
-1	36	85	49	36	2	0	0	
235	178	60	50	10	0	0	0	
236	92	78	57	21	2	0	0	
240	48	64	51	13	2	0	0	
244	142	64	50	14	2	0	0	
255	101	70	60	10	2	0	0	
256	191	58	41	17	2	0	0	
257	93	71	51	20	2	0	0	
258	123	78	54	24	2	0	0	
259	-1	90	59	31	2	0	0	
263	-1	86	78	8	2	0	0	
264	44	63	46	17	2	0	0	
