0	14	75	64	11	1	0	0	
6	179	70	38	32	1	0	0	
9	123	88	47	41	0	0	0	
13	64	85	66	19	1	0	0	
45	254	57	43	14	0	0	0	
63	37	53	47	6	1	0	0	
65	248	71	51	20	1	0	0	
75	238	68	45	23	1	0	0	
80	209	116	24	92	1	0	0	
90	168	73	65	8	1	0	0	
109	138	93	71	22	1	0	0	
111	62	77	70	7	1	0	0	
119	201	53	48	5	0	0	0	
131	31	79	27	52	1	0	0	
137	85	82	55	27	0	0	0	
150	86	83	49	34	0	0	0	
161	-1	59	40	19	1	0	0	
163	139	61	60	1	1	0	0	
174	51	68	54	14	1	0	0	
192	130	67	39	28	0	0	0	
193	30	72	50	22	0	0	0	
207	185	60	48	12	1	0	0	
221	262	94	51	43	2	0	0	
223	-1	81	64	17	1	0	0	
230	10	76	55	21	1	0	0	
240	268	92	88	4	1	0	0	
242	145	71	63	8	0	0	0	
245	91	68	36	32	1	0	0	
256	26	71	52	19	1	0	0	
266	43	69	48	21	1	0	0	
