-1	214	83	67	16	1	0	0	
0	20	71	53	18	1	0	0	
2	26	59	46	13	0	0	0	
4	-1	56	55	1	0	0	0	
5	251	98	38	60	1	0	0	
8	110	58	51	7	1	0	0	
9	80	103	90	13	0	0	0	
11	45	65	61	4	0	1	0	
19	87	76	62	14	0	0	0	
24	103	53	39	14	1	0	0	
25	102	61	51	10	1	0	0	
33	230	88	78	10	0	0	0	
38	115	63	59	4	0	0	0	
44	34	70	51	19	1	0	0	
46	105	94	57	37	1	0	0	
47	155	66	51	15	0	0	0	
50	86	89	34	55	0	0	0	
51	-1	77	74	3	0	0	0	
53	60	68	54	14	0	0	0	
58	242	56	50	6	1	1	0	
62	29	66	52	14	0	0	0	
63	204	60	48	12	0	0	0	
68	244	64	62	2	0	1	0	
72	14	98	81	17	1	0	0	
75	48	82	38	44	0	0	0	
78	84	51	46	5	0	0	0	
-1	246	53	47	6	0	0	0	
81	32	81	64	17	1	0	0	
88	17	76	45	31	1	0	0	
93	208	74	62	12	1	0	0	
96	23	69	50	19	0	0	0	
97	168	70	52	18	1	0	0	
98	186	57	49	8	1	0	0	
104	91	62	58	4	0	0	0	
108	162	64	60	4	1	0	0	
109	137	79	67	12	1	0	0	
111	3	76	70	6	1	0	0	
113	43	53	49	4	0	0	0	
121	153	99	76	23	1	0	0	
122	220	59	52	7	1	0	0	
127	233	70	58	12	0	0	0	
128	224	55	45	10	0	0	0	
-1	-1	58	42	16	1	0	0	
130	-1	66	29	37	1	0	0	
131	138	72	45	27	0	0	0	
132	55	89	80	9	1	0	0	
135	-1	78	74	4	1	0	0	
139	70	65	62	3	1	0	0	
150	37	82	71	11	0	0	0	
157	146	69	52	17	1	0	0	
158	40	88	63	25	0	0	0	
-1	190	70	47	23	2	0	0	
159	42	73	69	4	1	0	0	
164	61	79	64	15	1	0	0	
165	241	64	59	5	1	0	0	
166	149	103	52	51	0	0	0	
172	169	53	33	20	0	0	0	
173	36	76	64	12	0	0	0	
174	188	51	34	17	1	0	0	
175	257	54	41	13	1	0	0	
176	255	82	56	26	1	0	0	
177	252	62	48	14	1	0	0	
179	66	58	48	10	1	0	0	
180	250	65	54	11	1	0	0	
181	133	73	34	39	1	0	0	
182	227	74	67	7	1	0	0	
184	243	96	56	40	0	0	0	
185	56	52	48	4	0	0	0	
187	183	67	62	5	1	0	0	
189	267	65	62	3	0	0	0	
191	228	62	43	19	0	0	0	
192	27	73	72	1	0	0	0	
193	261	80	58	22	2	0	0	
195	154	80	59	21	0	0	0	
201	-1	64	58	6	0	0	0	
202	31	101	33	68	1	0	0	
205	142	68	59	9	1	0	0	
210	152	77	66	11	0	0	0	
211	76	87	52	35	0	0	0	
215	90	60	32	28	1	0	0	
218	194	74	71	3	0	0	0	
219	30	100	48	52	1	0	0	
223	197	68	60	8	1	0	0	
226	57	60	59	1	0	0	0	
229	151	76	62	14	1	0	0	
231	79	77	52	25	1	0	0	
232	107	83	77	6	2	0	0	
236	92	65	60	5	1	1	0	
237	6	60	39	21	1	0	0	
238	65	56	41	15	0	0	0	
239	89	80	53	27	1	0	0	
240	101	79	60	19	1	0	0	
245	100	49	45	4	1	0	0	
253	74	79	55	24	0	0	0	
254	145	63	51	12	1	0	0	
256	160	94	60	34	1	0	0	
264	124	66	60	6	0	0	0	
265	199	57	42	15	1	0	0	
266	77	72	59	13	1	0	0	
268	95	77	68	9	0	0	0	
