1	175	60	49	11	2	0	0	
2	137	66	55	11	2	0	0	
2	266	65	59	6	0	0	0	
3	164	97	75	22	2	0	0	
7	-1	88	58	30	2	0	0	
10	32	64	60	4	2	0	0	
10	91	65	58	7	2	0	0	
-1	124	55	49	6	2	0	0	
13	17	49	46	3	0	0	0	
18	108	72	68	4	1	0	0	
20	-1	68	61	7	2	0	0	
-1	87	68	44	24	2	0	0	
-1	108	95	55	40	2	0	0	
21	-1	53	50	3	0	0	0	
28	134	65	60	5	2	0	0	
29	233	87	53	34	2	0	0	
-1	234	72	38	34	2	0	0	
30	16	72	46	26	2	0	0	
37	243	80	76	4	2	0	0	
41	240	71	60	11	1	0	0	
42	115	73	65	8	2	0	0	
44	-1	63	49	14	2	0	0	
46	252	67	59	8	2	1	0	
47	-1	81	77	4	2	0	0	
-1	190	71	50	21	2	0	0	
49	-1	67	65	2	0	0	0	
50	159	83	82	1	0	0	0	
-1	160	68	48	20	2	0	0	
53	-1	64	52	12	2	0	0	
-1	36	75	59	16	2	0	0	
-1	231	43	38	5	2	0	0	
57	33	76	62	14	0	0	0	
60	63	59	46	13	2	0	0	
62	142	75	70	5	2	0	0	
67	-1	71	61	10	2	0	0	
68	-1	96	44	52	2	0	0	
70	258	59	55	4	2	0	0	
75	-1	55	46	9	2	0	0	
77	201	59	55	4	1	0	0	
78	189	69	40	29	2	0	0	
87	18	55	48	7	0	0	0	
-1	156	62	52	10	0	0	0	
94	34	55	44	11	1	0	0	
94	43	53	46	7	1	0	0	
95	265	71	58	13	2	0	0	
96	247	73	59	14	2	0	0	
97	172	63	50	13	2	0	0	
101	-1	71	59	12	2	0	0	
102	149	71	41	30	2	0	0	
102	248	76	59	17	2	0	0	
-1	73	65	61	4	2	1	0	
110	208	75	69	6	2	0	0	
110	8	72	66	6	2	0	0	
112	194	99	61	38	2	0	0	
113	251	73	45	28	2	0	0	
118	-1	57	52	5	2	0	0	
120	69	69	68	1	2	0	0	
121	193	78	53	25	2	0	0	
121	150	101	86	15	2	0	0	
122	83	78	65	13	1	0	0	
127	100	52	45	7	2	0	0	
128	74	89	76	13	2	0	0	
-1	80	71	56	15	2	0	0	
131	-1	84	52	32	2	0	0	
-1	22	73	52	21	2	0	0	
137	16	80	56	24	2	0	0	
138	43	58	56	2	2	0	0	
145	214	64	60	4	2	0	0	
152	165	77	49	28	2	0	0	
155	-1	62	48	14	2	0	0	
157	150	63	56	7	1	0	0	
158	116	48	47	1	2	0	0	
162	45	61	45	16	0	0	0	
167	64	94	88	6	1	0	0	
168	89	75	54	21	2	0	0	
171	-1	50	43	7	2	0	0	
174	245	67	55	12	1	0	0	
-1	125	80	75	5	1	0	0	
-1	111	66	51	15	2	0	0	
178	65	41	32	9	1	0	0	
-1	198	63	54	9	2	0	0	
181	-1	65	48	17	2	0	0	
182	23	69	58	11	2	0	0	
183	-1	69	64	5	2	0	0	
183	104	64	46	18	2	0	0	
184	232	61	51	10	2	0	0	
-1	30	52	50	2	2	0	0	
-1	266	70	47	23	0	0	0	
186	170	64	48	16	2	0	0	
188	-1	70	41	29	2	0	0	
193	157	58	41	17	0	0	0	
-1	118	61	49	12	2	0	0	
197	250	67	50	17	2	0	0	
-1	144	63	34	29	0	0	0	
202	52	69	63	6	0	0	0	
205	141	67	53	14	2	0	0	
206	139	46	41	5	2	1	0	
-1	26	80	59	21	2	0	0	
210	71	84	65	19	2	0	0	
216	4	60	53	7	2	0	0	
218	25	68	60	8	2	0	0	
219	-1	80	59	21	0	0	0	
-1	199	49	41	8	2	0	0	
226	-1	71	50	21	2	0	0	
227	72	77	63	14	2	0	0	
-1	81	71	63	8	2	0	0	
229	132	96	60	36	1	0	0	
230	176	77	73	4	0	0	0	
231	217	42	40	2	2	0	0	
237	-1	55	50	5	2	0	0	
-1	187	70	50	20	2	0	0	
239	212	75	57	18	2	0	0	
-1	135	76	52	24	1	0	0	
244	117	67	59	8	2	0	0	
-1	14	77	36	41	2	0	0	
246	90	65	42	23	2	0	0	
-1	263	68	62	6	2	0	0	
256	140	2	0	2	0	0	0	
257	242	70	67	3	2	1	0	
261	-1	65	51	14	2	0	0	
264	203	64	49	15	2	0	0	
265	15	57	43	14	2	0	0	
267	105	83	42	41	2	0	0	
