-1	119	85	81	4	2	0	0	
0	138	89	47	42	2	0	0	
3	158	75	71	4	2	1	0	
4	-1	77	44	33	1	0	0	
7	181	60	45	15	2	0	0	
11	108	87	66	21	1	0	0	
14	196	65	60	5	1	0	0	
15	-1	53	34	19	2	0	0	
17	192	60	59	1	2	0	0	
19	176	59	50	9	1	0	0	
21	49	62	31	31	2	0	0	
25	218	51	48	3	2	0	0	
26	197	66	65	1	2	0	0	
28	137	93	74	19	0	0	0	
36	-1	1	0	1	1	0	0	
38	1	49	46	3	2	0	0	
40	-1	73	70	3	2	0	0	
-1	31	98	23	75	2	0	0	
41	-1	87	42	45	2	0	0	
42	110	84	76	8	0	0	0	
43	233	52	43	9	1	0	0	
44	105	56	45	11	2	0	0	
46	224	71	63	8	2	0	0	
50	-1	68	60	8	2	0	0	
-1	262	81	59	22	2	0	0	
-1	182	68	65	3	1	0	0	
57	-1	54	48	6	2	0	0	
60	145	49	46	3	0	0	0	
72	-1	71	68	3	0	0	0	
75	35	90	52	38	2	0	0	
-1	55	67	58	9	1	0	0	
88	151	54	51	3	2	0	0	
94	266	64	53	11	0	0	0	
95	152	76	51	25	2	0	0	
-1	260	77	61	16	0	0	0	
97	167	68	52	16	2	0	0	
106	203	63	48	15	1	0	0	
109	78	75	64	11	0	0	0	
112	5	84	61	23	1	0	0	
112	235	55	51	4	1	0	0	
116	-1	49	32	17	2	0	0	
117	96	49	46	3	2	0	0	
125	157	61	58	3	1	0	0	
127	-1	79	57	22	2	0	0	
127	36	70	57	13	0	0	0	
128	59	88	64	24	2	0	0	
-1	162	60	56	4	2	1	0	
140	-1	72	69	3	2	0	0	
142	205	59	52	7	2	0	0	
144	252	61	52	9	0	0	0	
149	209	85	74	11	0	0	0	
150	63	70	57	13	0	0	0	
154	12	66	61	5	0	0	0	
156	103	55	50	5	0	0	0	
159	146	77	59	18	2	0	0	
159	-1	62	52	10	2	0	0	
171	-1	49	37	12	2	0	0	
-1	-1	1	0	1	2	0	0	
173	174	75	52	23	2	0	0	
175	18	58	44	14	2	0	0	
-1	190	67	50	17	0	0	0	
185	30	63	60	3	2	0	0	
195	-1	100	70	30	2	0	0	
195	-1	67	56	11	0	0	0	
198	-1	70	59	11	1	0	0	
199	34	63	46	17	0	0	0	
200	-1	64	58	6	2	0	0	
200	-1	91	50	41	2	0	0	
201	79	68	63	5	1	0	0	
202	89	84	60	24	1	0	0	
-1	147	54	39	15	2	0	0	
211	-1	71	68	3	2	0	0	
215	183	76	67	9	2	0	0	
216	227	73	45	28	2	0	0	
217	107	56	43	13	0	0	0	
219	2	69	62	7	0	0	0	
-1	68	62	57	5	2	0	0	
226	102	53	48	5	0	0	0	
228	255	65	54	11	2	0	0	
229	70	81	63	18	2	0	0	
235	268	73	61	12	2	0	0	
238	178	49	47	2	2	0	0	
241	-1	65	53	12	2	0	0	
242	129	73	35	38	2	0	0	
244	-1	76	29	47	2	0	0	
247	99	49	48	1	2	0	0	
-1	80	72	53	19	2	0	0	
248	-1	67	59	8	2	0	0	
253	24	87	52	35	2	0	0	
256	98	66	54	12	0	0	0	
257	204	73	43	30	1	0	0	
-1	121	53	51	2	2	0	0	
263	56	101	89	12	2	0	0	
-1	67	66	51	15	2	0	0	
268	5	75	66	9	2	0	0	
