2	30	54	46	8	2	0	0	
3	197	66	56	10	2	0	0	
-1	81	59	45	14	2	0	0	
-1	259	98	84	14	2	0	0	
7	-1	91	37	54	2	0	0	
8	143	52	41	11	2	0	0	
15	149	70	40	30	2	0	0	
-1	190	55	49	6	2	0	0	
18	91	63	45	18	1	0	0	
-1	10	93	53	40	2	0	0	
-1	118	62	46	16	2	0	0	
23	95	74	61	13	2	0	0	
24	-1	88	41	47	2	0	0	
26	-1	62	50	12	2	0	0	
28	4	54	42	12	2	0	0	
29	243	58	38	20	2	0	0	
33	69	90	77	13	1	0	0	
34	170	44	43	1	2	0	0	
35	-1	74	72	2	2	1	0	
41	133	67	63	4	1	0	0	
42	208	88	63	25	2	0	0	
43	186	50	43	7	2	0	0	
44	105	72	46	26	2	0	0	
45	139	64	35	29	1	0	0	
46	165	87	73	14	2	0	0	
47	5	97	79	18	2	0	0	
48	101	67	59	8	2	0	0	
49	84	74	57	17	2	0	0	
50	175	67	48	19	2	0	0	
-1	237	60	54	6	2	0	0	
-1	83	53	34	19	2	0	0	
-1	203	66	63	3	2	0	0	
-1	90	51	47	4	2	0	0	
52	128	75	67	8	1	0	0	
54	232	107	54	53	2	0	0	
55	89	72	60	12	1	0	0	
57	120	87	66	21	2	0	0	
-1	220	53	52	1	2	0	0	
66	147	62	44	18	2	0	0	
68	156	69	47	22	0	0	0	
70	12	46	45	1	0	0	0	
71	218	70	51	19	2	0	0	
72	213	60	53	7	2	0	0	
-1	36	71	42	29	2	0	0	
73	226	77	74	3	2	0	0	
75	122	87	84	3	0	1	0	
77	234	71	54	17	1	0	0	
80	64	85	82	3	2	0	0	
87	79	74	54	20	0	0	0	
88	-1	62	54	8	2	0	0	
91	79	60	54	6	2	0	0	
94	138	75	59	16	1	0	0	
-1	188	59	52	7	2	0	0	
99	-1	56	48	8	2	0	0	
-1	166	77	57	20	2	0	0	
108	32	106	99	7	2	1	0	
-1	96	57	45	12	2	0	0	
111	-1	53	42	11	2	0	0	
112	189	81	47	34	2	0	0	
-1	183	84	51	33	2	0	0	
115	110	77	55	22	2	0	0	
116	151	52	39	13	2	0	0	
117	97	62	51	11	2	0	0	
121	193	93	65	28	2	0	0	
125	-1	89	81	8	2	1	0	
-1	167	90	58	32	0	0	0	
131	53	75	68	7	2	0	0	
132	248	72	58	14	2	0	0	
134	216	72	66	6	2	1	0	
135	-1	80	76	4	2	0	0	
141	98	63	52	11	2	0	0	
145	60	66	47	19	2	0	0	
-1	22	70	60	10	1	0	0	
148	177	72	63	9	0	0	0	
155	-1	69	67	2	2	0	0	
157	-1	64	63	1	1	0	0	
159	1	67	41	26	1	0	0	
160	264	61	51	10	2	0	0	
162	206	44	37	7	2	0	0	
164	250	78	64	14	2	0	0	
-1	38	63	57	6	2	0	0	
171	-1	55	40	15	2	0	0	
-1	38	48	36	12	2	0	0	
174	251	85	42	43	1	0	0	
176	100	52	47	5	1	0	0	
-1	246	46	39	7	2	0	0	
-1	84	48	44	4	2	0	0	
182	15	83	69	14	2	0	0	
187	-1	61	56	5	2	0	0	
193	-1	69	58	11	2	0	0	
194	78	75	74	1	2	0	0	
198	-1	48	45	3	2	0	0	
201	-1	54	43	11	2	0	0	
202	74	97	85	12	2	0	0	
205	191	78	73	5	2	0	0	
210	25	71	41	30	2	0	0	
212	17	63	44	19	0	0	0	
214	63	57	55	2	2	0	0	
-1	267	63	51	12	2	0	0	
222	168	59	37	22	2	0	0	
223	184	55	53	2	2	0	0	
227	76	77	64	13	2	0	0	
228	109	89	79	10	1	0	0	
229	265	73	36	37	1	0	0	
230	127	54	48	6	2	0	0	
-1	104	87	63	24	1	0	0	
231	-1	42	28	14	2	0	0	
-1	35	70	68	2	1	0	0	
233	37	79	70	9	2	0	0	
235	65	61	48	13	1	0	0	
-1	219	103	98	5	2	1	0	
239	13	72	41	31	2	0	0	
240	255	85	78	7	2	0	0	
-1	181	45	43	2	2	0	0	
242	236	72	67	5	2	0	0	
244	211	82	63	19	2	0	0	
245	113	59	47	12	2	0	0	
249	114	47	38	9	2	0	0	
-1	20	72	52	20	2	0	0	
252	152	73	68	5	2	1	0	
-1	144	76	54	22	0	0	0	
256	-1	62	46	16	2	0	0	
257	146	68	64	4	0	1	0	
258	136	79	52	27	2	0	0	
-1	261	44	39	5	2	0	0	
263	-1	78	72	6	0	0	0	
-1	199	80	40	40	2	0	0	
265	102	61	57	4	2	0	0	
-1	14	75	43	32	1	0	0	
266	16	80	57	23	1	0	0	
