0	203	79	69	10	0	0	0	
1	74	70	40	30	1	0	0	
2	222	66	52	14	1	0	0	
3	62	86	69	17	0	0	0	
4	135	79	66	13	0	0	0	
7	83	84	66	18	1	0	0	
9	265	68	41	27	1	0	0	
11	97	67	61	6	1	1	0	
15	166	88	84	4	0	1	0	
19	10	70	57	13	1	0	0	
21	194	72	58	14	2	0	0	
24	53	66	50	16	1	0	0	
26	164	62	56	6	1	0	0	
28	109	60	39	21	2	0	0	
-1	234	54	44	10	1	0	0	
35	260	62	59	3	0	0	0	
36	63	49	39	10	0	0	0	
38	175	68	63	5	1	1	0	
41	156	80	69	11	0	0	0	
49	-1	95	67	28	1	0	0	
50	111	68	65	3	1	0	0	
58	37	69	57	12	0	0	0	
65	68	57	53	4	1	1	0	
66	-1	69	20	49	1	0	0	
69	250	60	48	12	0	0	0	
70	258	61	46	15	0	0	0	
73	220	65	60	5	0	0	0	
75	127	71	42	29	1	0	0	
79	251	75	43	32	0	0	0	
80	149	66	65	1	1	0	0	
81	47	61	53	8	1	1	0	
84	12	64	50	14	1	0	0	
87	29	59	36	23	1	0	0	
88	268	103	102	1	0	0	0	
90	241	57	55	2	0	0	0	
95	107	83	58	25	1	0	0	
96	224	92	50	42	1	0	0	
98	252	71	61	10	0	0	0	
100	161	58	31	27	1	0	0	
101	108	70	62	8	1	0	0	
104	91	68	54	14	1	0	0	
110	208	71	56	15	1	0	0	
113	32	59	51	8	0	0	0	
115	92	67	48	19	1	0	0	
117	118	79	71	8	1	0	0	
121	246	97	61	36	1	0	0	
123	85	82	64	18	0	0	0	
124	56	65	51	14	0	0	0	
132	46	71	54	17	0	0	0	
133	45	68	52	16	0	0	0	
134	193	74	65	9	1	0	0	
139	206	41	36	5	1	0	0	
142	44	77	54	23	0	0	0	
145	215	69	62	7	1	0	0	
150	143	74	43	31	1	0	0	
151	23	65	62	3	1	0	0	
152	214	48	46	2	0	0	0	
155	125	72	46	26	0	0	0	
158	169	63	40	23	1	0	0	
159	8	74	54	20	1	0	0	
160	170	95	63	32	0	0	0	
162	48	53	41	12	1	0	0	
167	192	78	73	5	1	0	0	
172	163	71	46	25	1	0	0	
174	120	63	53	10	1	0	0	
176	255	72	64	8	0	0	0	
180	233	68	56	12	0	0	0	
181	-1	75	54	21	1	0	0	
183	245	71	52	19	1	0	0	
187	153	93	86	7	1	0	0	
190	157	50	43	7	0	0	0	
191	196	70	36	34	1	0	0	
195	52	72	59	13	1	0	0	
198	126	72	59	13	1	0	0	
200	122	80	71	9	1	0	0	
202	267	88	69	19	0	0	0	
205	227	62	53	9	1	0	0	
207	105	86	46	40	1	0	0	
211	102	65	34	31	0	0	0	
212	76	78	64	14	0	0	0	
213	25	62	52	10	0	0	0	
217	77	64	40	24	0	0	0	
-1	130	62	36	26	0	0	0	
221	231	83	71	12	0	0	0	
223	30	62	47	15	1	0	0	
236	51	68	54	14	1	0	0	
238	171	76	56	20	1	0	0	
244	5	55	44	11	1	0	0	
248	119	57	54	3	0	0	0	
253	103	77	61	16	0	0	0	
256	229	57	55	2	1	0	0	
257	204	95	49	46	0	0	0	
259	140	67	58	9	0	0	0	
261	141	53	46	7	0	0	0	
262	201	55	39	16	2	0	0	
263	138	76	67	9	0	0	0	
-1	14	80	50	30	1	0	0	
266	43	69	60	9	0	0	0	
