115	93	48	40	8	2	0	1	
110	208	72	55	17	0	0	1	
37	143	75	67	8	0	0	1	
111	257	57	30	27	2	0	1	
153	120	61	55	6	1	0	1	
121	86	74	46	28	2	0	1	
173	174	65	46	19	0	0	1	
161	100	44	43	1	2	0	1	
90	145	51	34	17	2	0	1	
97	74	84	65	19	1	0	1	
53	165	72	60	12	0	0	1	
127	48	46	32	14	0	0	1	
162	87	72	56	16	2	0	1	
221	201	73	64	9	2	1	1	
68	248	66	65	1	2	0	1	
81	18	67	37	30	0	0	1	
147	234	57	48	9	2	0	1	
243	43	45	43	2	2	0	1	
98	266	65	60	5	2	0	1	
54	22	64	48	16	2	0	1	
235	114	79	28	51	2	0	1	
13	39	65	42	23	2	0	1	
218	249	79	41	38	2	0	1	
16	177	62	54	8	2	0	1	
106	179	59	36	23	1	0	1	
194	27	86	69	17	2	0	1	
158	237	80	56	24	1	0	1	
96	78	44	37	7	0	0	1	
141	217	71	63	8	2	0	1	
193	30	73	72	1	2	0	1	
44	130	73	37	36	2	0	1	
107	95	52	51	1	2	0	1	
164	34	94	55	39	1	0	1	
256	170	91	49	42	1	0	1	
227	232	41	38	3	2	0	1	
52	124	62	49	13	2	0	1	
210	185	66	46	20	1	0	1	
9	265	71	55	16	2	0	1	
80	46	86	83	3	2	1	1	
138	85	104	53	51	0	0	1	
56	123	73	59	14	2	0	1	
72	198	57	50	7	1	0	1	
197	196	81	41	40	2	0	1	
172	12	65	40	25	2	0	1	
70	76	66	49	17	0	0	1	
206	102	67	45	22	2	0	1	
