1	37	73	65	8	0	0	0	
11	74	90	45	45	1	0	0	
21	6	70	35	35	1	0	0	
22	71	72	64	8	0	0	0	
30	202	74	60	14	1	0	0	
35	65	64	62	2	1	0	0	
38	-1	74	50	24	2	0	0	
49	-1	57	54	3	1	0	0	
67	-1	67	48	19	2	0	0	
69	260	66	65	1	0	0	0	
82	76	81	71	10	1	0	0	
88	217	74	62	12	2	0	0	
89	224	71	53	18	2	0	0	
109	263	80	70	10	1	0	0	
116	40	81	46	35	0	0	0	
120	145	69	54	15	1	0	0	
121	50	76	74	2	0	0	0	
125	108	96	72	24	1	0	0	
-1	7	73	60	13	1	0	0	
132	149	91	56	35	1	0	0	
150	247	67	58	9	2	1	0	
157	-1	69	65	4	2	0	0	
159	8	69	57	12	1	0	0	
164	223	72	69	3	2	0	0	
171	220	52	47	5	1	0	0	
173	246	59	54	5	0	0	0	
176	10	70	52	18	1	0	0	
183	91	75	52	23	0	0	0	
186	94	42	40	2	2	0	0	
191	20	60	47	13	2	0	0	
195	28	57	42	15	1	0	0	
211	106	91	41	50	1	0	0	
213	212	48	47	1	1	0	0	
216	-1	57	56	1	0	0	0	
222	142	47	35	12	1	0	0	
227	61	51	49	2	1	0	0	
232	44	59	31	28	0	0	0	
-1	134	73	51	22	2	0	0	
235	148	63	34	29	2	0	0	
-1	155	50	43	7	0	0	0	
256	15	85	68	17	1	0	0	
257	51	84	60	24	1	0	0	
259	219	81	69	12	0	0	0	
265	209	96	41	55	1	0	0	
-1	14	61	56	5	0	0	0	
