2	261	50	47	3	0	0	0	
3	161	72	43	29	1	0	0	
6	82	68	60	8	0	0	0	
7	-1	91	70	21	0	0	0	
12	192	64	60	4	1	0	0	
18	262	56	55	1	1	0	0	
21	178	41	25	16	1	0	0	
34	170	63	62	1	0	1	0	
38	157	70	54	16	1	0	0	
42	115	83	60	23	1	0	0	
44	165	56	49	7	0	0	0	
49	114	92	61	31	1	0	0	
59	263	64	63	1	0	0	0	
66	167	89	80	9	0	0	0	
79	147	61	46	15	1	0	0	
90	60	62	51	11	1	0	0	
97	227	64	63	1	1	0	0	
100	150	65	35	30	0	0	0	
101	45	62	51	11	0	0	0	
106	78	73	63	10	1	0	0	
109	131	68	60	8	1	0	0	
116	211	70	48	22	2	0	0	
121	50	89	62	27	1	0	0	
122	222	85	81	4	0	1	0	
127	176	64	59	5	1	0	0	
138	267	75	68	7	1	0	0	
153	257	72	65	7	0	0	0	
164	203	80	67	13	1	0	0	
168	103	69	57	12	1	0	0	
172	154	77	17	60	1	0	0	
180	-1	79	43	36	0	0	0	
185	31	72	47	25	0	0	0	
188	245	55	43	12	0	0	0	
189	105	70	65	5	0	0	0	
191	224	42	39	3	0	0	0	
193	88	70	60	10	0	0	0	
207	129	58	47	11	0	0	0	
217	17	52	37	15	1	0	0	
219	140	2	0	2	2	0	0	
228	85	105	56	49	1	0	0	
229	142	53	39	14	0	0	0	
240	36	69	47	22	2	0	0	
252	16	64	58	6	1	0	0	
253	182	82	56	26	2	0	0	
258	163	68	38	30	0	0	0	
