1	241	52	45	7	0	0	0	
2	107	57	42	15	0	0	0	
4	25	75	62	13	0	0	0	
7	155	57	56	1	0	0	0	
9	265	72	66	6	0	0	0	
11	168	78	64	14	0	0	0	
15	166	75	68	7	1	0	0	
21	27	67	39	28	1	0	0	
22	252	59	51	8	1	0	0	
24	103	55	53	2	0	0	0	
26	202	91	61	30	1	0	0	
28	109	68	57	11	0	0	0	
33	32	81	59	22	1	0	0	
34	66	70	58	12	1	0	0	
35	248	68	66	2	1	0	0	
40	13	73	44	29	0	0	0	
41	10	87	68	19	0	0	0	
46	59	83	64	19	1	0	0	
-1	86	64	41	23	0	0	0	
55	227	69	54	15	0	0	0	
57	118	62	47	15	1	0	0	
58	143	79	42	37	1	0	0	
65	259	76	65	11	2	0	0	
71	142	71	56	15	1	0	0	
74	254	65	47	18	0	0	0	
75	48	91	47	44	1	0	0	
81	221	74	72	2	0	1	0	
82	163	76	69	7	0	0	0	
83	117	62	55	7	2	0	0	
88	268	92	83	9	1	0	0	
90	261	62	50	12	2	0	0	
91	251	78	55	23	1	0	0	
92	8	74	46	28	0	0	0	
93	51	64	59	5	1	0	0	
94	43	27	26	1	0	0	0	
95	61	78	68	10	0	0	0	
97	165	64	50	14	1	0	0	
98	144	82	66	16	1	0	0	
100	161	49	43	6	0	0	0	
101	45	61	53	8	1	0	0	
110	115	69	56	13	1	0	0	
113	77	69	66	3	1	0	0	
116	73	82	79	3	2	0	0	
119	-1	76	64	12	2	0	0	
121	247	78	57	21	1	0	0	
125	69	50	45	5	0	0	0	
127	-1	63	41	22	1	0	0	
128	30	57	51	6	1	0	0	
-1	262	58	55	3	1	0	0	
131	267	68	49	19	1	0	0	
132	105	90	69	21	1	0	0	
133	108	67	57	10	0	0	0	
134	141	54	49	5	1	0	0	
136	123	68	48	20	1	0	0	
138	85	79	69	10	0	0	0	
146	208	77	59	18	0	0	0	
148	39	53	33	20	1	0	0	
151	78	61	57	4	0	0	0	
152	17	64	53	11	1	0	0	
157	175	64	63	1	0	0	0	
158	23	88	43	45	1	0	0	
160	18	73	55	18	1	0	0	
167	-1	75	72	3	1	0	0	
169	106	68	43	25	1	0	0	
171	5	58	52	6	0	0	0	
173	104	82	45	37	1	0	0	
174	29	53	52	1	1	0	0	
176	19	54	49	5	0	0	0	
182	229	63	53	10	0	0	0	
183	245	80	77	3	0	0	0	
184	180	79	62	17	1	0	0	
186	266	56	53	3	0	0	0	
187	188	57	55	2	0	0	0	
190	99	51	47	4	0	0	0	
191	154	82	45	37	1	0	0	
192	179	74	72	2	1	1	0	
195	137	89	81	8	1	0	0	
199	-1	48	38	10	0	0	0	
200	68	87	52	35	0	0	0	
205	44	71	41	30	0	0	0	
207	209	109	65	44	0	0	0	
210	149	78	35	43	0	0	0	
212	206	55	53	2	1	0	0	
213	102	55	42	13	1	0	0	
214	170	82	54	28	0	0	0	
217	234	79	21	58	1	0	0	
-1	130	68	51	17	2	0	0	
223	196	74	54	20	0	0	0	
225	194	80	78	2	1	0	0	
226	67	62	42	20	1	0	0	
230	38	62	61	1	2	0	0	
237	84	62	60	2	1	0	0	
239	193	55	49	6	2	0	0	
240	-1	80	75	5	1	0	0	
242	37	92	55	37	0	0	0	
244	250	67	49	18	1	0	0	
253	219	80	77	3	2	0	0	
255	156	59	46	13	0	0	0	
256	264	82	58	24	1	0	0	
258	12	65	63	2	0	0	0	
260	231	89	73	16	1	0	0	
263	126	72	46	26	1	0	0	
