3	155	58	54	4	2	0	0	
11	142	61	50	11	1	0	0	
19	-1	74	58	16	1	0	0	
24	244	49	35	14	2	0	0	
30	224	39	38	1	2	0	0	
47	-1	95	45	50	0	0	0	
-1	25	69	54	15	2	0	0	
59	85	72	46	26	2	0	0	
63	204	65	48	17	1	0	0	
68	-1	53	50	3	2	0	0	
69	35	56	54	2	0	0	0	
72	-1	58	52	6	2	0	0	
78	169	65	57	8	1	0	0	
89	105	88	47	41	2	0	0	
94	77	63	60	3	0	0	0	
-1	31	81	25	56	1	0	0	
99	-1	50	46	4	2	0	0	
104	-1	64	53	11	1	0	0	
108	242	74	70	4	2	0	0	
109	124	71	53	18	2	0	0	
121	81	86	61	25	0	0	0	
126	-1	92	82	10	1	0	0	
140	-1	79	59	20	2	0	0	
158	181	95	81	14	2	0	0	
-1	262	62	43	19	2	0	0	
173	215	57	45	12	2	0	0	
174	103	59	55	4	0	0	0	
176	248	67	63	4	2	0	0	
-1	236	68	52	16	2	0	0	
178	119	62	49	13	2	0	0	
182	-1	64	53	11	2	0	0	
183	156	51	50	1	2	0	0	
185	46	54	49	5	2	0	0	
189	136	77	47	30	0	0	0	
190	8	50	46	4	1	0	0	
194	177	67	58	9	0	0	0	
195	-1	60	30	30	2	0	0	
199	-1	65	46	19	0	0	0	
200	-1	86	64	22	2	0	0	
202	44	74	52	22	1	0	0	
211	7	85	84	1	2	1	0	
217	251	56	28	28	1	0	0	
-1	50	65	51	14	2	0	0	
229	218	67	42	25	2	0	0	
238	-1	76	74	2	2	0	0	
-1	129	85	54	31	2	0	0	
239	65	68	59	9	2	0	0	
241	205	64	56	8	2	0	0	
247	227	44	43	1	2	0	0	
253	216	60	57	3	2	0	0	
254	165	74	71	3	0	0	0	
256	70	72	71	1	2	0	0	
259	73	87	85	2	2	0	0	
260	83	70	57	13	1	0	0	
