38	110	59	53	6	2	0	2	
159	42	69	65	4	2	0	2	
111	50	53	42	11	2	0	2	
121	242	94	63	31	1	0	2	
3	173	45	36	9	0	0	2	
62	36	71	53	18	2	0	2	
24	11	53	46	7	0	0	2	
253	90	87	65	22	2	0	2	
75	45	81	58	23	2	0	2	
181	255	68	43	25	2	0	2	
98	2	47	46	1	2	0	2	
184	33	62	55	7	2	0	2	
226	116	54	46	8	2	0	2	
235	117	63	50	13	2	0	2	
96	21	52	43	9	2	0	2	
158	23	91	58	33	1	0	2	
112	140	71	67	4	2	0	2	
259	151	66	49	17	2	0	2	
182	160	72	47	25	2	0	2	
229	164	70	63	7	2	0	2	
59	15	53	49	4	2	0	2	
210	132	61	36	25	2	0	2	
195	263	83	64	19	2	0	2	
202	28	75	74	1	1	0	2	
223	191	50	42	8	2	0	2	
4	213	43	41	2	2	0	2	
211	172	65	52	13	2	0	2	
