2	32	73	54	19	1	0	0	
3	187	75	65	10	1	0	0	
5	231	77	58	19	1	0	0	
9	80	91	72	19	1	0	0	
12	206	57	56	1	1	0	0	
16	13	71	61	10	2	0	0	
19	41	72	57	15	1	0	0	
23	194	77	61	16	1	0	0	
48	127	53	47	6	1	0	0	
50	257	61	59	2	0	0	0	
55	59	73	64	9	1	0	0	
57	134	74	64	10	0	0	0	
58	86	90	36	54	0	0	0	
61	170	78	53	25	2	0	0	
62	188	83	68	15	0	0	0	
70	135	64	53	11	1	0	0	
73	222	73	62	11	1	0	0	
78	167	63	57	6	0	0	0	
90	103	81	73	8	1	0	0	
106	84	66	42	24	0	0	0	
107	34	76	65	11	2	0	0	
111	246	47	41	6	1	0	0	
112	89	68	34	34	0	0	0	
115	92	51	43	8	0	0	0	
119	79	80	66	14	2	0	0	
121	37	80	50	30	0	0	0	
122	81	83	67	16	1	0	0	
128	203	79	56	23	1	0	0	
131	28	58	55	3	1	0	0	
140	96	65	50	15	0	0	0	
142	44	70	38	32	1	0	0	
143	204	65	60	5	0	0	0	
148	39	50	43	7	2	0	0	
150	242	67	62	5	0	0	0	
151	193	48	46	2	2	0	0	
153	120	79	65	14	1	0	0	
154	224	52	40	12	0	0	0	
156	-1	73	58	15	1	0	0	
157	99	48	43	5	1	0	0	
158	169	68	35	33	1	0	0	
160	-1	58	45	13	1	0	0	
162	221	87	53	34	1	0	0	
172	163	79	41	38	0	0	0	
174	100	52	40	12	1	0	0	
180	251	89	36	53	1	0	0	
183	24	62	56	6	1	0	0	
184	33	68	43	25	1	0	0	
185	105	71	41	30	0	0	0	
190	146	43	39	4	0	0	0	
197	14	80	54	26	0	0	0	
200	69	68	49	19	0	0	0	
201	-1	66	59	7	0	0	0	
202	195	83	76	7	0	0	0	
210	46	80	77	3	0	1	0	
212	102	70	63	7	1	0	0	
213	139	68	54	14	0	0	0	
215	1	66	45	21	0	0	0	
220	83	55	44	11	1	0	0	
229	95	59	45	14	0	0	0	
238	-1	78	64	14	2	0	0	
240	108	66	63	3	1	0	0	
244	65	55	46	9	1	0	0	
245	91	74	61	13	2	0	0	
247	63	74	54	20	2	0	0	
248	18	75	61	14	0	0	0	
250	260	57	54	3	1	0	0	
253	11	79	68	11	1	0	0	
255	45	52	44	8	0	0	0	
256	214	81	69	12	0	0	0	
258	82	92	77	15	0	0	0	
261	268	71	64	7	1	0	0	
264	52	62	60	2	1	1	0	
265	207	65	62	3	2	1	0	
