13	249	51	44	7	1	0	0	
17	130	81	47	34	0	0	0	
21	106	64	45	19	2	0	0	
33	250	72	65	7	1	0	0	
39	64	71	51	20	0	0	0	
42	93	64	45	19	0	0	0	
46	59	62	54	8	0	0	0	
57	22	63	49	14	0	0	0	
67	218	59	39	20	0	0	0	
85	-1	73	64	9	1	0	0	
94	186	47	32	15	0	0	0	
126	129	57	43	14	1	0	0	
-1	234	79	65	14	1	0	0	
136	31	100	54	46	1	0	0	
148	114	85	52	33	1	0	0	
153	86	87	26	61	1	0	0	
177	178	56	40	16	0	0	0	
194	237	68	40	28	2	0	0	
197	131	58	51	7	2	0	0	
210	228	58	54	4	2	0	0	
219	89	77	41	36	1	0	0	
225	16	60	52	8	0	0	0	
235	54	53	44	9	1	0	0	
239	30	76	56	20	1	0	0	
264	149	97	56	41	0	0	0	
265	199	66	47	19	0	0	0	
