-1	244	58	55	3	2	1	0	
-1	108	84	68	16	1	0	0	
2	89	60	49	11	0	0	0	
3	120	94	76	18	1	0	0	
4	213	46	43	3	1	0	0	
7	125	71	47	24	0	0	0	
8	92	60	50	10	0	0	0	
9	199	72	56	16	1	0	0	
16	66	73	49	24	1	0	0	
19	119	76	65	11	0	0	0	
20	198	61	56	5	0	0	0	
21	226	59	56	3	0	0	0	
22	218	76	63	13	0	0	0	
24	241	71	47	24	1	0	0	
28	209	90	27	63	1	0	0	
29	183	64	62	2	1	1	0	
33	261	74	51	23	1	0	0	
35	68	57	54	3	1	0	0	
36	74	56	55	1	0	1	0	
37	63	66	64	2	1	0	0	
44	17	56	54	2	0	1	0	
48	32	66	63	3	0	1	0	
55	105	79	42	37	0	0	0	
56	137	87	86	1	0	0	0	
61	10	72	65	7	0	0	0	
62	254	68	50	18	1	0	0	
65	81	60	51	9	0	0	0	
67	54	73	69	4	1	0	0	
69	171	53	47	6	0	0	0	
70	225	75	74	1	0	1	0	
71	95	60	52	8	0	0	0	
75	193	78	63	15	2	0	0	
76	135	58	57	1	0	0	0	
83	5	71	53	18	1	0	0	
88	57	75	73	2	1	0	0	
91	251	66	58	8	0	0	0	
100	104	57	45	12	1	0	0	
101	60	75	53	22	1	0	0	
103	145	71	64	7	0	0	0	
106	27	63	46	17	1	0	0	
111	187	62	44	18	1	0	0	
118	177	81	59	22	1	0	0	
121	242	98	74	24	1	0	0	
122	47	82	72	10	0	0	0	
123	126	74	69	5	0	0	0	
124	203	60	53	7	1	0	0	
127	255	55	49	6	0	0	0	
133	156	40	37	3	0	0	0	
139	12	77	56	21	1	0	0	
140	228	101	61	40	1	0	0	
141	49	87	80	7	1	1	0	
146	99	63	59	4	0	0	0	
155	73	75	66	9	1	0	0	
157	204	88	44	44	1	0	0	
158	194	89	67	22	0	0	0	
159	115	67	64	3	1	0	0	
162	184	63	57	6	1	0	0	
163	179	34	32	2	1	0	0	
166	59	63	60	3	1	0	0	
168	1	72	49	23	1	0	0	
169	192	60	39	21	1	0	0	
173	50	82	66	16	1	0	0	
175	93	59	49	10	0	0	0	
176	41	78	73	5	1	0	0	
178	40	68	56	12	1	0	0	
181	260	56	53	3	0	0	0	
182	132	94	64	30	1	0	0	
186	77	49	30	19	1	0	0	
189	85	100	46	54	1	0	0	
191	211	76	69	7	1	0	0	
195	131	66	48	18	1	0	0	
197	154	81	52	29	1	0	0	
200	231	68	55	13	0	0	0	
205	26	70	47	23	0	0	0	
207	138	92	66	26	1	0	0	
210	160	59	55	4	0	0	0	
212	82	83	58	25	0	0	0	
216	144	69	43	26	1	0	0	
217	-1	82	20	62	1	0	0	
219	151	81	67	14	1	0	0	
220	250	47	37	10	0	0	0	
222	238	64	62	2	1	0	0	
232	164	66	64	2	2	0	0	
235	117	78	52	26	0	0	0	
240	87	60	41	19	1	0	0	
245	161	66	53	13	0	0	0	
247	246	75	66	9	1	1	0	
248	221	61	58	3	1	0	0	
252	43	66	53	13	0	1	0	
253	30	79	60	19	1	0	0	
258	102	64	47	17	1	0	0	
266	113	71	69	2	1	1	0	
267	31	61	39	22	1	0	0	
