1	145	52	36	16	0	0	0	
2	61	74	35	39	1	0	0	
3	174	66	51	15	0	0	0	
6	66	57	55	2	0	0	0	
8	208	62	43	19	1	0	0	
9	-1	94	43	51	0	0	0	
12	179	51	45	6	0	0	0	
14	196	76	64	12	0	0	0	
15	149	64	59	5	0	0	0	
17	-1	93	2	91	2	0	0	
22	32	55	39	16	0	0	0	
29	161	56	53	3	1	0	0	
36	91	68	50	18	1	0	0	
38	146	69	52	17	0	0	0	
39	-1	65	59	6	0	0	0	
40	225	59	47	12	1	0	0	
41	101	84	70	14	0	0	0	
42	236	65	46	19	0	0	0	
45	87	53	38	15	0	0	0	
47	201	70	50	20	0	0	0	
52	80	101	72	29	0	0	0	
56	209	115	73	42	0	0	0	
58	63	78	41	37	1	0	0	
59	263	73	60	13	1	0	0	
60	170	83	58	25	0	0	0	
62	187	86	78	8	1	0	0	
67	-1	85	64	21	1	0	0	
68	69	68	63	5	1	0	0	
70	163	70	56	14	0	0	0	
75	222	74	45	29	0	0	0	
78	192	58	57	1	1	1	0	
83	65	43	41	2	0	0	0	
89	30	56	38	18	1	0	0	
90	74	66	55	11	1	0	0	
94	-1	73	24	49	1	0	0	
108	19	67	66	1	1	0	0	
110	92	96	69	27	0	0	0	
111	-1	53	52	1	1	0	0	
113	43	48	37	11	1	0	0	
115	143	68	48	20	1	0	0	
118	-1	52	47	5	1	0	0	
119	231	65	60	5	1	0	0	
121	150	105	58	47	1	0	0	
122	171	56	53	3	1	0	0	
128	213	78	70	8	1	0	0	
-1	186	64	58	6	1	0	0	
131	85	78	55	23	1	0	0	
137	136	71	65	6	0	0	0	
142	227	49	29	20	1	0	0	
144	64	52	47	5	1	0	0	
152	141	63	54	9	1	0	0	
154	20	77	66	11	1	0	0	
159	93	64	55	9	0	0	0	
164	261	91	81	10	1	0	0	
165	53	86	84	2	1	0	0	
166	46	61	58	3	2	0	0	
167	34	71	50	21	0	0	0	
168	254	57	52	5	1	0	0	
173	188	57	45	12	0	0	0	
-1	7	83	81	2	0	1	0	
177	16	74	61	13	1	0	0	
182	107	93	63	30	1	0	0	
183	204	70	47	23	1	0	0	
189	105	81	66	15	1	0	0	
191	197	59	46	13	0	0	0	
193	57	72	62	10	0	0	0	
195	126	107	39	68	1	0	0	
200	5	93	77	16	0	0	0	
202	109	72	67	5	1	0	0	
206	258	63	61	2	0	1	0	
211	76	95	44	51	0	0	0	
216	194	62	36	26	0	0	0	
219	33	89	67	22	0	0	0	
223	203	83	67	16	0	0	0	
224	82	59	57	2	0	0	0	
226	178	56	37	19	1	0	0	
229	132	83	43	40	1	0	0	
230	125	71	48	23	1	0	0	
232	160	59	56	3	2	1	0	
-1	148	66	59	7	1	0	0	
234	251	58	49	9	0	0	0	
235	218	68	36	32	0	0	0	
237	169	46	36	10	1	0	0	
238	73	60	57	3	0	0	0	
239	4	69	58	11	1	0	0	
240	255	79	77	2	0	1	0	
242	257	70	47	23	1	0	0	
245	100	42	39	3	0	0	0	
246	153	54	47	7	1	0	0	
248	-1	96	44	52	1	0	0	
250	147	76	43	33	0	0	0	
253	215	72	41	31	1	0	0	
260	220	70	69	1	1	0	0	
262	114	89	85	4	0	0	0	
266	252	77	73	4	0	0	0	
267	123	68	55	13	0	0	0	
