0	20	72	67	5	0	0	0	
6	237	55	46	9	1	0	0	
7	238	71	59	12	1	0	0	
13	194	73	72	1	0	0	0	
14	-1	59	46	13	1	0	0	
18	-1	56	46	10	1	0	0	
24	254	69	45	24	1	0	0	
25	70	56	54	2	1	0	0	
28	31	103	24	79	1	0	0	
33	180	90	61	29	1	0	0	
36	174	70	61	9	1	0	0	
38	175	68	50	18	0	0	0	
39	79	76	47	29	1	0	0	
46	80	85	79	6	1	0	0	
47	221	66	60	6	0	0	0	
52	15	56	45	11	1	0	0	
57	218	83	71	12	0	0	0	
58	-1	60	45	15	0	0	0	
-1	-1	100	36	64	0	0	0	
67	144	66	41	25	1	0	0	
68	260	73	59	14	0	0	0	
71	217	52	35	17	0	0	0	
73	250	45	27	18	0	0	0	
74	60	101	73	28	0	0	0	
75	133	75	57	18	0	0	0	
81	248	88	67	21	1	0	0	
88	21	55	45	10	2	0	0	
96	151	58	53	5	1	0	0	
97	11	55	52	3	1	0	0	
99	8	50	38	12	0	0	0	
100	108	59	56	3	0	0	0	
110	42	66	60	6	0	0	0	
111	257	95	43	52	1	0	0	
-1	201	60	53	7	0	0	0	
115	92	61	60	1	0	0	0	
116	216	48	45	3	0	0	0	
117	40	84	74	10	1	1	0	
121	86	96	34	62	0	0	0	
122	231	86	51	35	0	0	0	
123	129	79	75	4	1	0	0	
127	45	73	46	27	1	0	0	
128	198	59	57	2	0	0	0	
130	-1	61	57	4	1	0	0	
131	224	58	48	10	0	0	0	
138	126	71	61	10	0	0	0	
142	61	81	52	29	0	0	0	
152	12	71	48	23	0	0	0	
155	69	64	54	10	0	0	0	
157	37	70	53	17	1	0	0	
158	212	70	53	17	0	0	0	
160	147	80	43	37	0	0	0	
162	87	67	49	18	1	0	0	
164	95	90	77	13	0	0	0	
166	199	82	53	29	1	0	0	
171	125	63	52	11	0	0	0	
176	156	66	57	9	1	0	0	
177	225	59	54	5	1	0	0	
181	48	70	32	38	1	0	0	
187	50	67	45	22	0	0	0	
189	137	86	79	7	0	0	0	
192	34	78	64	14	0	0	0	
200	35	79	56	23	1	0	0	
202	169	70	57	13	0	0	0	
206	179	78	38	40	0	0	0	
208	143	63	61	2	1	0	0	
211	168	69	64	5	2	0	0	
213	102	49	42	7	0	1	0	
214	44	54	38	16	0	0	0	
215	145	83	76	7	1	0	0	
219	4	79	71	8	0	0	0	
220	5	54	53	1	1	0	0	
222	184	65	61	4	0	0	0	
223	72	72	69	3	0	0	0	
227	19	44	43	1	2	0	0	
228	203	82	57	25	0	0	0	
229	182	56	54	2	0	0	0	
230	2	71	67	4	1	0	0	
232	170	63	23	40	0	0	0	
235	159	53	51	2	2	0	0	
240	29	60	48	12	0	0	0	
244	83	57	49	8	1	0	0	
251	-1	62	43	19	1	0	0	
255	10	77	60	17	0	0	0	
256	132	73	69	4	1	0	0	
259	141	81	59	22	0	0	0	
261	266	63	61	2	0	0	0	
264	9	64	47	17	1	0	0	
265	149	75	38	37	0	0	0	
