3	188	62	49	13	0	0	0	
7	49	77	68	9	1	1	0	
9	-1	78	50	28	1	0	0	
10	101	75	71	4	1	0	0	
11	145	66	56	10	1	0	0	
15	138	77	59	18	1	0	0	
19	162	65	62	3	1	0	0	
26	142	72	60	12	1	0	0	
28	210	80	66	14	2	0	0	
32	231	54	49	5	1	0	0	
38	93	54	46	8	1	0	0	
41	-1	91	90	1	1	0	0	
42	146	81	77	4	0	1	0	
44	170	76	38	38	1	0	0	
50	247	68	63	5	1	0	0	
57	222	67	57	10	0	0	0	
58	150	63	61	2	0	0	0	
68	47	70	59	11	1	0	0	
70	76	72	57	15	1	0	0	
71	141	59	56	3	1	0	0	
72	126	101	51	50	1	0	0	
73	125	72	66	6	1	0	0	
74	165	71	67	4	0	0	0	
78	152	80	78	2	0	1	0	
81	43	66	50	16	1	0	0	
88	261	73	70	3	1	1	0	
89	268	63	55	8	1	0	0	
91	-1	66	53	13	1	0	0	
92	175	45	37	8	1	0	0	
97	45	61	48	13	0	0	0	
-1	201	56	48	8	0	0	0	
98	140	2	0	2	1	0	0	
102	25	61	48	13	1	0	0	
103	241	68	65	3	1	0	0	
104	29	71	66	5	1	0	0	
105	80	78	75	3	1	0	0	
108	176	64	61	3	0	0	0	
109	228	68	48	20	2	0	0	
115	8	56	38	18	0	0	0	
119	79	62	47	15	1	0	0	
121	120	79	71	8	0	0	0	
124	160	62	59	3	1	0	0	
127	87	57	47	10	0	0	0	
128	0	79	61	18	1	0	0	
129	209	83	54	29	0	0	0	
132	265	74	48	26	1	0	0	
133	147	55	37	18	1	0	0	
134	151	73	63	10	0	0	0	
139	258	82	77	5	1	0	0	
148	6	76	43	33	0	0	0	
153	37	63	51	12	0	0	0	
157	-1	80	59	21	1	0	0	
164	95	64	63	1	1	0	0	
167	17	70	54	16	0	0	0	
168	60	72	70	2	0	0	0	
171	248	80	56	24	1	0	0	
173	100	61	50	11	1	0	0	
177	-1	72	68	4	0	0	0	
178	84	35	32	3	1	0	0	
181	48	80	55	25	0	0	0	
182	166	104	98	6	2	1	0	
183	215	54	48	6	1	0	0	
184	94	70	55	15	1	0	0	
186	113	68	50	18	1	0	0	
190	208	83	54	29	1	0	0	
198	14	64	60	4	0	0	0	
202	96	75	72	3	1	0	0	
203	20	67	63	4	0	0	0	
205	149	86	38	48	1	0	0	
206	213	58	46	12	1	0	0	
207	199	70	45	25	0	0	0	
217	34	60	46	14	0	0	0	
221	250	59	57	2	1	0	0	
224	154	51	50	1	0	0	0	
229	55	66	58	8	1	0	0	
230	180	74	66	8	0	0	0	
238	35	66	62	4	0	0	0	
239	112	64	38	26	0	0	0	
242	143	86	58	28	1	0	0	
244	251	61	24	37	1	0	0	
245	161	68	50	18	1	0	0	
253	24	66	59	7	1	0	0	
254	174	74	62	12	1	0	0	
255	156	70	59	11	1	0	0	
256	214	60	58	2	1	0	0	
257	63	63	46	17	0	0	0	
260	5	66	63	3	0	0	0	
262	234	72	62	10	0	0	0	
263	123	77	61	16	0	0	0	
267	163	80	36	44	1	0	0	
