0	131	70	55	15	1	0	0	
2	262	66	51	15	2	0	0	
3	24	67	51	16	2	0	0	
10	-1	83	48	35	2	0	0	
19	201	63	49	14	2	0	0	
20	14	85	81	4	1	0	0	
21	40	65	47	18	0	0	0	
27	233	90	72	18	1	0	0	
28	166	71	57	14	2	0	0	
29	91	57	44	13	0	0	0	
38	180	72	64	8	2	0	0	
42	-1	71	70	1	2	0	0	
49	243	67	39	28	1	0	0	
50	215	104	68	36	0	0	0	
52	-1	74	60	14	1	0	0	
53	149	66	65	1	0	0	0	
57	-1	72	59	13	2	0	0	
70	12	72	50	22	0	0	0	
-1	120	69	66	3	0	1	0	
-1	111	59	44	15	1	0	0	
82	129	71	63	8	1	0	0	
83	184	60	44	16	0	0	0	
83	230	73	59	14	2	0	0	
95	232	76	64	12	1	0	0	
96	203	66	33	33	2	0	0	
-1	153	57	23	34	2	0	0	
99	-1	58	48	10	1	0	0	
-1	76	68	64	4	2	0	0	
117	261	75	59	16	2	0	0	
117	38	57	56	1	2	0	0	
130	-1	54	50	4	2	0	0	
133	202	67	55	12	1	0	0	
139	-1	61	55	6	0	0	0	
140	211	90	75	15	1	0	0	
145	36	64	52	12	1	0	0	
150	236	84	57	27	2	0	0	
159	97	72	67	5	2	0	0	
164	122	88	86	2	2	1	0	
172	-1	66	57	9	2	0	0	
175	63	52	42	10	2	0	0	
177	266	75	63	12	1	0	0	
184	90	79	58	21	1	0	0	
185	18	76	54	22	1	0	0	
187	103	65	64	1	0	0	0	
188	254	58	43	15	2	0	0	
189	31	129	44	85	1	0	0	
-1	168	91	83	8	1	0	0	
198	126	82	44	38	0	0	0	
206	-1	59	40	19	1	0	0	
212	-1	89	81	8	2	0	0	
216	26	67	57	10	1	0	0	
217	71	73	68	5	0	1	0	
-1	130	68	60	8	2	0	0	
222	107	72	46	26	2	0	0	
225	6	67	56	11	1	0	0	
226	218	73	50	23	0	0	0	
228	154	87	64	23	2	0	0	
230	90	84	63	21	2	0	0	
235	221	66	52	14	2	0	0	
241	204	78	47	31	2	0	0	
242	119	67	63	4	2	0	0	
249	234	54	47	7	0	1	0	
257	-1	80	66	14	2	0	0	
261	180	59	47	12	2	0	0	
