-1	156	80	78	2	1	0	0	
1	11	61	60	1	0	0	0	
3	187	82	67	15	0	0	0	
7	220	105	62	43	1	0	0	
9	-1	87	38	49	1	0	0	
16	6	57	47	10	1	0	0	
19	133	58	50	8	1	0	0	
22	54	66	60	6	1	0	0	
24	90	72	48	24	1	0	0	
28	263	81	79	2	0	0	0	
29	100	41	35	6	1	1	0	
32	243	79	67	12	0	0	0	
33	48	73	66	7	1	0	0	
35	47	75	73	2	0	0	0	
45	74	75	59	16	1	0	0	
49	-1	81	51	30	0	0	0	
50	86	99	39	60	1	0	0	
51	92	63	59	4	1	0	0	
52	185	70	44	26	0	0	0	
53	168	80	75	5	0	0	0	
55	46	85	70	15	1	0	0	
56	209	96	75	21	1	0	0	
57	21	66	50	16	1	0	0	
58	37	78	43	35	1	0	0	
59	105	88	68	20	0	0	0	
62	161	79	44	35	1	0	0	
66	64	69	51	18	1	0	0	
67	98	69	56	13	1	0	0	
68	221	68	47	21	0	0	0	
71	30	65	60	5	0	0	0	
72	196	83	60	23	0	0	0	
73	244	64	62	2	0	0	0	
75	181	82	79	3	1	0	0	
78	169	60	45	15	0	0	0	
80	199	83	70	13	0	0	0	
81	18	73	56	17	1	0	0	
83	69	67	57	10	0	0	0	
88	222	54	52	2	0	0	0	
95	34	77	61	16	1	0	0	
96	84	77	57	20	0	0	0	
97	103	59	56	3	0	0	0	
99	8	68	47	21	1	0	0	
106	179	73	41	32	0	0	0	
108	101	81	66	15	1	0	0	
110	93	95	60	35	0	0	0	
111	257	74	64	10	0	0	0	
112	23	67	61	6	1	0	0	
114	-1	56	28	28	1	0	0	
115	42	66	47	19	1	0	0	
120	153	69	66	3	1	0	0	
121	175	66	49	17	0	0	0	
122	260	73	61	12	0	0	0	
126	85	56	46	10	1	0	0	
128	135	80	67	13	1	0	0	
-1	251	77	41	36	0	0	0	
-1	215	68	60	8	1	0	0	
137	138	85	72	13	1	0	0	
141	140	2	0	2	1	0	0	
142	107	76	42	34	0	0	0	
146	236	76	44	32	1	0	0	
150	143	70	44	26	0	0	0	
151	205	72	57	15	0	0	0	
155	5	72	61	11	1	0	0	
158	237	84	51	33	1	0	0	
-1	157	46	43	3	0	0	0	
162	127	63	55	8	1	0	0	
163	123	65	55	10	0	0	0	
171	250	59	47	12	0	0	0	
173	247	71	54	17	1	0	0	
177	-1	91	56	35	0	0	0	
178	144	64	57	7	1	0	0	
182	152	95	73	22	1	0	0	
183	36	59	39	20	1	0	0	
184	176	66	44	22	0	0	0	
190	38	61	59	2	0	1	0	
191	20	76	59	17	0	0	0	
194	40	75	62	13	0	0	0	
195	109	69	55	14	1	0	0	
197	0	93	87	6	1	0	0	
198	224	48	44	4	0	1	0	
200	65	66	41	25	0	0	0	
203	154	66	61	5	0	0	0	
206	139	60	26	34	1	0	0	
208	204	69	62	7	0	0	0	
210	124	86	60	26	1	0	0	
214	60	63	55	8	0	0	0	
217	201	62	42	20	1	0	0	
218	39	60	42	18	1	0	0	
219	164	87	77	10	0	0	0	
223	131	63	50	13	1	0	0	
227	61	54	48	6	1	0	0	
229	189	77	59	18	0	0	0	
233	77	75	66	9	0	0	0	
234	130	63	46	17	0	0	0	
238	125	65	49	16	0	0	0	
239	232	82	45	37	2	0	0	
240	41	83	76	7	0	0	0	
241	145	66	51	15	1	0	0	
245	104	61	50	11	0	0	0	
246	174	68	61	7	1	1	0	
248	231	58	47	11	0	0	0	
249	27	76	64	12	0	0	0	
252	186	64	52	12	0	0	0	
253	254	93	43	50	0	0	0	
255	10	76	64	12	1	0	0	
256	160	75	59	16	0	0	0	
259	193	62	60	2	1	0	0	
264	170	88	48	40	1	0	0	
265	-1	63	50	13	0	0	0	
267	136	64	47	17	0	0	0	
