0	203	70	56	14	1	0	0	
1	74	63	58	5	0	0	0	
2	233	80	46	34	1	0	0	
3	183	75	51	24	1	0	0	
11	103	66	58	8	0	0	0	
13	114	68	60	8	1	0	0	
15	199	74	50	24	0	0	0	
16	148	52	40	12	0	0	0	
19	156	58	55	3	0	0	0	
24	165	72	49	23	0	0	0	
33	108	74	64	10	1	0	0	
35	125	61	57	4	0	0	0	
37	86	58	31	27	0	0	0	
41	-1	72	49	23	0	0	0	
42	93	86	57	29	1	0	0	
43	94	54	52	2	0	0	0	
46	149	83	55	28	0	0	0	
48	87	52	50	2	0	0	0	
-1	50	62	57	5	0	0	0	
52	185	69	58	11	1	0	0	
55	265	84	47	37	1	0	0	
59	9	50	46	4	1	0	0	
61	261	69	61	8	0	0	0	
62	174	83	60	23	1	0	0	
64	249	58	50	8	1	0	0	
65	5	61	48	13	1	0	0	
67	57	77	67	10	1	0	0	
72	196	80	55	25	1	0	0	
73	200	101	97	4	0	0	0	
75	127	69	48	21	0	0	0	
76	163	57	54	3	1	0	0	
77	243	55	48	7	1	0	0	
81	133	55	49	6	0	0	0	
90	215	60	52	8	1	0	0	
95	107	101	82	19	0	0	0	
97	168	70	56	14	0	0	0	
99	115	64	55	9	1	0	0	
102	70	65	62	3	1	0	0	
110	190	50	48	2	0	0	0	
111	153	59	36	23	1	0	0	
112	151	70	68	2	0	0	0	
116	54	74	62	12	1	0	0	
118	144	71	59	12	1	0	0	
119	10	61	57	4	0	0	0	
120	58	60	53	7	1	0	0	
123	126	81	37	44	1	0	0	
-1	-1	79	48	31	1	0	0	
132	264	70	65	5	0	0	0	
134	30	76	63	13	0	0	0	
135	172	58	51	7	1	0	0	
136	154	54	48	6	1	0	0	
138	207	58	56	2	1	0	0	
141	140	2	0	2	0	0	0	
146	92	70	55	15	1	0	0	
147	34	62	48	14	1	0	0	
150	257	71	61	10	1	0	0	
161	104	68	54	14	0	0	0	
167	130	76	37	39	1	0	0	
171	260	73	45	28	0	0	0	
178	22	59	43	16	1	0	0	
181	162	82	43	39	1	0	0	
182	26	70	61	9	1	0	0	
184	89	46	39	7	0	0	0	
188	247	49	47	2	1	0	0	
189	202	61	54	7	1	0	0	
191	128	49	37	12	0	0	0	
195	109	71	43	28	0	0	0	
-1	53	97	72	25	1	0	0	
205	160	65	52	13	0	0	0	
208	51	67	63	4	0	0	0	
210	124	97	67	30	0	0	0	
214	170	65	46	19	1	0	0	
219	98	67	56	11	1	0	0	
220	251	79	34	45	1	0	0	
221	201	66	61	5	0	0	0	
223	166	86	68	18	1	0	0	
224	197	61	57	4	0	0	0	
225	39	59	43	16	1	0	0	
228	20	100	71	29	1	0	0	
229	227	76	70	6	0	0	0	
231	180	66	51	15	1	0	0	
235	226	49	46	3	1	0	0	
236	8	58	55	3	0	1	0	
239	152	67	39	28	1	0	0	
240	45	75	41	34	0	0	0	
242	63	76	49	27	0	0	0	
245	29	51	50	1	0	0	0	
246	204	78	53	25	0	0	0	
250	49	59	56	3	0	0	0	
253	145	86	56	30	0	0	0	
254	60	76	44	32	1	0	0	
255	101	57	37	20	1	0	0	
256	232	74	53	21	1	0	0	
258	25	68	63	5	1	0	0	
263	137	84	76	8	1	0	0	
