38	115	71	50	21	2	0	2	
110	8	62	48	14	2	0	2	
50	153	59	53	6	2	0	2	
111	58	69	35	34	2	0	2	
36	183	56	55	1	2	0	2	
62	245	78	45	33	2	0	2	
90	168	96	95	1	2	1	2	
253	97	76	66	10	2	0	2	
45	176	66	56	10	2	0	2	
75	41	58	52	6	2	0	2	
33	113	77	56	21	0	0	2	
184	252	73	51	22	2	0	2	
116	57	80	64	16	2	0	2	
226	67	55	51	4	2	0	2	
23	194	68	63	5	2	0	2	
158	169	85	53	32	1	0	2	
160	26	62	58	4	2	0	2	
182	107	87	52	35	2	0	2	
15	52	43	42	1	2	0	2	
59	9	76	69	7	2	1	2	
195	189	80	50	30	2	0	2	
263	56	88	73	15	2	0	2	
128	228	98	82	16	0	0	2	
191	196	91	39	52	1	0	2	
203	72	64	59	5	0	0	2	
223	197	78	77	1	2	0	2	
4	212	85	54	31	2	0	2	
213	70	54	48	6	2	0	2	
