-1	101	81	75	6	0	0	0	
3	100	67	30	37	1	0	0	
9	199	71	42	29	0	0	0	
19	45	61	54	7	1	0	0	
24	254	54	37	17	0	0	0	
29	91	43	36	7	1	0	0	
-1	147	62	54	8	1	0	0	
32	230	77	66	11	1	0	0	
34	17	70	52	18	0	0	0	
36	161	77	57	20	1	0	0	
43	77	62	47	15	0	0	0	
48	156	69	51	18	1	0	0	
51	92	64	55	9	0	0	0	
53	168	82	73	9	1	0	0	
58	143	79	41	38	0	0	0	
60	165	61	60	1	0	0	0	
62	187	73	60	13	0	0	0	
67	40	75	62	13	0	0	0	
68	65	58	49	9	2	0	0	
71	140	2	0	2	0	0	0	
73	171	47	36	11	2	0	0	
84	6	63	46	17	0	0	0	
97	1	65	34	31	1	0	0	
99	190	59	49	10	0	1	0	
106	23	69	68	1	1	0	0	
108	10	76	69	7	0	0	0	
110	236	85	63	22	1	0	0	
111	-1	79	45	34	1	0	0	
112	222	79	43	36	1	0	0	
120	204	87	42	45	0	0	0	
122	83	54	52	2	2	0	0	
-1	79	54	48	6	0	0	0	
133	127	67	62	5	0	0	0	
134	88	81	77	4	0	0	0	
135	258	66	65	1	0	0	0	
145	86	76	31	45	0	0	0	
146	8	59	52	7	1	0	0	
151	26	66	54	12	1	0	0	
157	115	57	40	17	0	0	0	
159	38	67	38	29	0	0	0	
160	214	76	68	8	0	1	0	
167	130	86	39	47	0	0	0	
173	174	68	52	16	1	0	0	
181	162	57	48	9	0	0	0	
182	55	84	65	19	1	0	0	
184	261	74	54	20	1	0	0	
188	183	52	41	11	0	0	0	
191	128	70	65	5	1	1	0	
194	27	91	60	31	0	0	0	
205	95	77	63	14	1	0	0	
210	232	58	50	8	2	0	0	
211	139	86	51	35	1	0	0	
212	179	68	54	14	1	0	0	
213	70	55	40	15	1	0	0	
217	192	60	56	4	0	0	0	
219	193	69	62	7	2	0	0	
-1	4	48	40	8	1	0	0	
234	251	70	47	23	1	0	0	
235	57	58	49	9	1	0	0	
237	66	80	49	31	0	0	0	
238	35	66	50	16	2	0	0	
240	41	67	58	9	1	0	0	
242	37	65	56	9	1	0	0	
243	94	51	48	3	0	0	0	
245	104	68	49	19	1	0	0	
247	215	60	45	15	1	0	0	
252	186	59	55	4	1	0	0	
253	90	61	54	7	0	0	0	
256	170	90	39	51	0	0	0	
257	246	56	53	3	0	0	0	
259	141	68	42	26	1	0	0	
263	126	81	75	6	0	0	0	
264	132	68	67	1	0	0	0	
265	227	62	57	5	1	0	0	
268	61	73	69	4	0	1	0	
