42	115	70	56	14	1	0	1	
159	236	74	66	8	2	0	1	
157	175	78	52	26	0	0	1	
242	150	74	60	14	2	0	1	
153	204	71	43	28	1	0	1	
29	245	49	39	10	1	0	1	
11	97	52	38	14	0	0	1	
168	53	66	56	10	2	0	1	
133	108	62	57	5	1	0	1	
81	68	68	66	2	2	0	1	
155	238	65	48	17	0	0	1	
244	220	48	41	7	0	0	1	
178	16	59	37	22	2	0	1	
23	106	59	57	2	0	0	1	
134	193	54	34	20	1	0	1	
164	107	87	52	35	1	0	1	
210	52	52	51	1	1	0	1	
132	55	54	50	4	2	0	1	
59	80	78	62	16	1	0	1	
195	137	86	62	24	1	0	1	
28	131	74	47	27	1	0	1	
172	212	44	39	5	0	0	1	
206	213	40	35	5	0	0	1	
