5	13	83	68	15	1	0	0	
11	44	61	46	15	1	0	0	
17	114	64	53	11	0	0	0	
22	148	54	49	5	1	0	0	
29	137	71	48	23	1	0	0	
48	84	61	41	20	1	0	0	
58	16	55	53	2	0	0	0	
74	126	57	49	8	1	0	0	
77	125	65	58	7	1	0	0	
78	190	73	59	14	0	0	0	
80	95	55	50	5	1	0	0	
85	164	70	38	32	0	0	0	
93	-1	74	41	33	0	0	0	
108	203	59	58	1	1	0	0	
111	65	55	51	4	0	0	0	
116	-1	64	54	10	1	0	0	
119	200	65	60	5	1	0	0	
123	210	72	18	54	1	0	0	
127	263	66	55	11	1	0	0	
132	53	52	37	15	1	0	0	
157	176	66	53	13	1	0	0	
165	36	58	43	15	0	0	0	
168	251	68	56	12	1	0	0	
172	82	68	66	2	1	0	0	
173	155	65	52	13	1	0	0	
178	229	47	33	14	1	0	0	
187	167	46	38	8	1	0	0	
205	198	82	46	36	0	0	0	
215	38	69	68	1	1	0	0	
224	130	65	64	1	1	0	0	
227	41	66	60	6	1	0	0	
-1	131	70	30	40	2	0	0	
247	268	66	48	18	0	0	0	
260	144	61	35	26	0	0	0	
